"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 01:00","2002","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 02:00","2002","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 03:00","2002","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 04:00","2002","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 05:00","2002","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 06:00","2002","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 07:00","2002","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 08:00","2002","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 09:00","2002","02","01","09:00"," ","-14,60","","-16,30","","87,00","","0,00","","0,00","","24,10","","92,62","","","","","","Nuageux"
"2002-02-01 10:00","2002","02","01","10:00"," ","-14,40","","-16,60","","83,00","","0,00","","0,00","","24,10","","92,64","","","","","","Généralement nuageux"
"2002-02-01 11:00","2002","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 12:00","2002","02","01","12:00"," ","-11,00","","-14,00","","78,00","","0,00","","0,00","","48,30","","92,66","","","","","","Généralement nuageux"
"2002-02-01 13:00","2002","02","01","13:00"," ","-10,40","","-13,30","","79,00","","0,00","","0,00","","24,10","","92,64","","","","","","Généralement nuageux"
"2002-02-01 14:00","2002","02","01","14:00"," ","-9,40","","-12,50","","78,00","","0,00","","0,00","","48,30","","92,63","","","","","","Généralement nuageux"
"2002-02-01 15:00","2002","02","01","15:00"," ","-9,90","","-13,50","","75,00","","0,00","","0,00","","48,30","","92,59","","","","","","Généralement nuageux"
"2002-02-01 16:00","2002","02","01","16:00"," ","-10,30","","-13,10","","80,00","","0,00","","0,00","","48,30","","92,56","","","","","","Généralement dégagé"
"2002-02-01 17:00","2002","02","01","17:00"," ","-12,60","","-15,90","","76,00","","0,00","","0,00","","48,30","","92,56","","","","","","Dégagé"
"2002-02-01 18:00","2002","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 19:00","2002","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 20:00","2002","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 21:00","2002","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 22:00","2002","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
