"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 01:00","1997","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 02:00","1997","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 03:00","1997","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 04:00","1997","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 05:00","1997","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 06:00","1997","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 07:00","1997","02","01","07:00"," ","-7,40","","-9,10","","88,00","","0,00","","0,00","","24,10","","91,87","","","","","","Généralement nuageux"
"1997-02-01 08:00","1997","02","01","08:00"," ","-6,60","","-7,30","","95,00","","0,00","","0,00","","24,10","","91,90","","","","","","Généralement nuageux"
"1997-02-01 09:00","1997","02","01","09:00"," ","-7,00","","-7,90","","93,00","","0,00","","0,00","","24,10","","91,93","","","","","","Nuageux"
"1997-02-01 10:00","1997","02","01","10:00"," ","-6,70","","-7,30","","95,00","","0,00","","0,00","","12,90","","91,96","","","","","","Neige"
"1997-02-01 11:00","1997","02","01","11:00"," ","-6,60","","-7,30","","95,00","","0,00","","0,00","","24,10","","92,03","","","","","","Neige"
"1997-02-01 12:00","1997","02","01","12:00"," ","-5,80","","-7,40","","88,00","","0,00","","0,00","","24,10","","92,06","","","","","","Nuageux"
"1997-02-01 13:00","1997","02","01","13:00"," ","-5,00","","-6,20","","91,00","","0,00","","0,00","","24,10","","92,09","","","","","","Nuageux"
"1997-02-01 14:00","1997","02","01","14:00"," ","-5,00","","-6,80","","87,00","","0,00","","0,00","","19,30","","92,12","","","","","","Nuageux"
"1997-02-01 15:00","1997","02","01","15:00"," ","-4,40","","-6,50","","85,00","","0,00","","0,00","","24,10","","92,18","","","","","","Généralement nuageux"
"1997-02-01 16:00","1997","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
