"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 01:00","2009","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 03:00","2009","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 04:00","2009","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 05:00","2009","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 06:00","2009","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 07:00","2009","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 08:00","2009","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 09:00","2009","11","01","09:00"," ","-6,50","","-8,00","","89,00","","7,00","","7,00","","19,30","","93,11","","","","-10,00","","Neige"
"2009-11-01 10:00","2009","11","01","10:00"," ","-6,40","","-7,50","","92,00","","8,00","","11,00","","19,30","","93,13","","","","-11,00","","Neige"
"2009-11-01 11:00","2009","11","01","11:00"," ","-6,00","","-7,40","","90,00","","9,00","","9,00","","12,90","","93,15","","","","-10,00","","Neige"
"2009-11-01 12:00","2009","11","01","12:00"," ","-5,70","","-7,00","","91,00","","7,00","","11,00","","16,10","","93,14","","","","-10,00","","Neige"
"2009-11-01 13:00","2009","11","01","13:00"," ","-5,30","","-6,90","","88,00","","8,00","","15,00","","24,10","","93,11","","","","-11,00","","Généralement nuageux"
"2009-11-01 14:00","2009","11","01","14:00"," ","-4,90","","-7,00","","85,00","","12,00","","6,00","","32,20","","93,04","","","","-8,00","","Généralement nuageux"
"2009-11-01 15:00","2009","11","01","15:00"," ","-4,90","","-7,00","","85,00","","9,00","","9,00","","32,20","","93,00","","","","-9,00","","Généralement nuageux"
"2009-11-01 16:00","2009","11","01","16:00"," ","-4,60","","-7,30","","81,00","","7,00","","13,00","","32,20","","92,96","","","","-10,00","","Nuageux"
"2009-11-01 17:00","2009","11","01","17:00"," ","-5,30","","-6,90","","88,00","","5,00","","9,00","","32,20","","92,92","","","","-9,00","","Généralement nuageux"
"2009-11-01 18:00","2009","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 19:00","2009","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 20:00","2009","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 21:00","2009","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 22:00","2009","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-01 23:00","2009","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 00:00","2009","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 01:00","2009","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 02:00","2009","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 03:00","2009","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 04:00","2009","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 05:00","2009","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 06:00","2009","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 07:00","2009","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 08:00","2009","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 09:00","2009","11","02","09:00"," ","-6,50","","-7,60","","92,00","","8,00","","13,00","","19,30","","92,52","","","","-12,00","","Neige"
"2009-11-02 10:00","2009","11","02","10:00"," ","-6,10","","-7,50","","90,00","","7,00","","9,00","","19,30","","92,54","","","","-10,00","","Neige"
"2009-11-02 11:00","2009","11","02","11:00"," ","-5,80","","-7,20","","90,00","","9,00","","9,00","","19,30","","92,57","","","","-10,00","","Nuageux"
"2009-11-02 12:00","2009","11","02","12:00"," ","-5,60","","-6,90","","91,00","","9,00","","9,00","","19,30","","92,56","","","","-10,00","","Neige"
"2009-11-02 13:00","2009","11","02","13:00"," ","-4,90","","-6,40","","89,00","","6,00","","4,00","","19,30","","92,57","","","","-7,00","","Nuageux"
"2009-11-02 14:00","2009","11","02","14:00"," ","-4,10","","-5,80","","88,00","","10,00","","6,00","","24,10","","92,58","","","","-7,00","","Généralement nuageux"
"2009-11-02 15:00","2009","11","02","15:00"," ","-3,50","","-5,40","","87,00","","5,00","","4,00","","24,10","","92,61","","","","-5,00","","Nuageux"
"2009-11-02 16:00","2009","11","02","16:00"," ","-3,30","","-4,80","","89,00","","7,00","","6,00","","24,10","","92,62","","","","-6,00","","Généralement nuageux"
"2009-11-02 17:00","2009","11","02","17:00"," ","-3,60","","-4,60","","93,00","","6,00","","4,00","","24,10","","92,66","","","","-5,00","","Généralement nuageux"
"2009-11-02 18:00","2009","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 19:00","2009","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 20:00","2009","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 21:00","2009","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 22:00","2009","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-02 23:00","2009","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 00:00","2009","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 01:00","2009","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 02:00","2009","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 03:00","2009","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 04:00","2009","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 05:00","2009","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 06:00","2009","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 07:00","2009","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 08:00","2009","11","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 09:00","2009","11","03","09:00"," ","-6,00","","-7,10","","92,00","","4,00","","7,00","","48,30","","93,05","","","","-9,00","","Généralement dégagé"
"2009-11-03 10:00","2009","11","03","10:00"," ","-4,10","","-5,50","","90,00","","0,00","","0,00","","48,30","","93,09","","","","","","Généralement dégagé"
"2009-11-03 11:00","2009","11","03","11:00"," ","-2,00","","-4,70","","82,00","","0,00","","0,00","","48,30","","93,11","","","","","","Généralement dégagé"
"2009-11-03 12:00","2009","11","03","12:00"," ","-1,90","","-4,30","","84,00","","6,00","","6,00","","48,30","","93,13","","","","-4,00","","Généralement dégagé"
"2009-11-03 13:00","2009","11","03","13:00"," ","-0,90","","-3,30","","84,00","","9,00","","7,00","","48,30","","93,13","","","","-3,00","","Généralement dégagé"
"2009-11-03 14:00","2009","11","03","14:00"," ","0,00","","-2,50","","83,00","","0,00","","0,00","","48,30","","93,13","","","","","","Généralement dégagé"
"2009-11-03 15:00","2009","11","03","15:00"," ","0,00","","-3,60","","77,00","","0,00","","0,00","","48,30","","93,10","","","","","","Généralement dégagé"
"2009-11-03 16:00","2009","11","03","16:00"," ","-1,10","","-3,60","","83,00","","0,00","","0,00","","48,30","","93,11","","","","","","Généralement dégagé"
"2009-11-03 17:00","2009","11","03","17:00"," ","-3,00","","-5,90","","80,00","","0,00","","0,00","","48,30","","93,11","","","","","","Généralement dégagé"
"2009-11-03 18:00","2009","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 19:00","2009","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 20:00","2009","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 21:00","2009","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 22:00","2009","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-03 23:00","2009","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 00:00","2009","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 01:00","2009","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 02:00","2009","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 03:00","2009","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 04:00","2009","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 05:00","2009","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 06:00","2009","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 07:00","2009","11","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 08:00","2009","11","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 09:00","2009","11","04","09:00"," ","-9,20","","-10,30","","92,00","","6,00","","13,00","","48,30","","92,36","","","","-15,00","","Nuageux"
"2009-11-04 10:00","2009","11","04","10:00"," ","-7,80","","-9,10","","90,00","","8,00","","9,00","","48,30","","92,19","","","","-12,00","","Nuageux"
"2009-11-04 11:00","2009","11","04","11:00"," ","-7,60","","-8,50","","93,00","","8,00","","15,00","","48,30","","92,07","","","","-14,00","","Nuageux"
"2009-11-04 12:00","2009","11","04","12:00"," ","-7,30","","-8,50","","91,00","","10,00","","17,00","","48,30","","91,91","","","","-14,00","","Nuageux"
"2009-11-04 13:00","2009","11","04","13:00"," ","-7,00","","-8,20","","91,00","","8,00","","20,00","","48,30","","91,75","","","","-14,00","","Nuageux"
"2009-11-04 14:00","2009","11","04","14:00"," ","-6,10","","-7,50","","90,00","","12,00","","20,00","","32,20","","91,61","","","","-13,00","","Nuageux"
"2009-11-04 15:00","2009","11","04","15:00"," ","-6,00","","-7,10","","92,00","","10,00","","20,00","","4,80","","91,48","","","","-13,00","","Neige"
"2009-11-04 16:00","2009","11","04","16:00"," ","-5,60","","-6,60","","93,00","","8,00","","13,00","","2,40","","91,35","","","","-11,00","","Neige"
"2009-11-04 17:00","2009","11","04","17:00"," ","-5,60","","-6,60","","93,00","","9,00","","19,00","","8,00","","91,25","","","","-12,00","","Neige"
"2009-11-04 18:00","2009","11","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 19:00","2009","11","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 20:00","2009","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 21:00","2009","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 22:00","2009","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-04 23:00","2009","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 00:00","2009","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 01:00","2009","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 02:00","2009","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 03:00","2009","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 04:00","2009","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 05:00","2009","11","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 06:00","2009","11","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 07:00","2009","11","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 08:00","2009","11","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 09:00","2009","11","05","09:00"," ","-3,70","","-4,70","","93,00","","11,00","","13,00","","32,20","","89,51","","","","-9,00","","Neige"
"2009-11-05 10:00","2009","11","05","10:00"," ","-3,40","","-4,40","","93,00","","10,00","","15,00","","40,20","","89,42","","","","-9,00","","Neige"
"2009-11-05 11:00","2009","11","05","11:00"," ","-2,70","","-4,10","","90,00","","8,00","","24,00","","48,30","","89,35","","","","-9,00","","Généralement nuageux"
"2009-11-05 12:00","2009","11","05","12:00"," ","-1,80","","-3,30","","89,00","","11,00","","17,00","","48,30","","89,23","","","","-7,00","","Généralement nuageux"
"2009-11-05 13:00","2009","11","05","13:00"," ","-1,10","","-3,00","","87,00","","10,00","","13,00","","48,30","","89,15","","","","-5,00","","Généralement nuageux"
"2009-11-05 14:00","2009","11","05","14:00"," ","-1,00","","-2,90","","87,00","","9,00","","15,00","","48,30","","89,10","","","","-6,00","","Nuageux"
"2009-11-05 15:00","2009","11","05","15:00"," ","-1,00","","-2,70","","88,00","","10,00","","20,00","","32,20","","89,07","","","","-7,00","","Neige"
"2009-11-05 16:00","2009","11","05","16:00"," ","-0,90","","-2,50","","89,00","","18,00","","17,00","","24,10","","89,15","","","","-6,00","","Neige"
"2009-11-05 17:00","2009","11","05","17:00"," ","-1,00","","-1,60","","96,00","","7,00","","15,00","","2,40","","89,06","","","","-6,00","","Neige"
"2009-11-05 18:00","2009","11","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 19:00","2009","11","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 20:00","2009","11","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 21:00","2009","11","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 22:00","2009","11","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-05 23:00","2009","11","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 00:00","2009","11","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 01:00","2009","11","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 02:00","2009","11","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 03:00","2009","11","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 04:00","2009","11","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 05:00","2009","11","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 06:00","2009","11","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 07:00","2009","11","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 08:00","2009","11","06","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 09:00","2009","11","06","09:00"," ","-5,90","","-6,70","","94,00","","7,00","","4,00","","32,20","","89,65","","","","-8,00","","Nuageux"
"2009-11-06 10:00","2009","11","06","10:00"," ","-4,00","","-4,80","","94,00","","4,00","","9,00","","40,20","","89,68","","","","-8,00","","Nuageux"
"2009-11-06 11:00","2009","11","06","11:00"," ","-4,30","","-5,10","","94,00","","11,00","","6,00","","40,20","","89,74","","","","-7,00","","Nuageux"
"2009-11-06 12:00","2009","11","06","12:00"," ","-2,40","","-6,40","","74,00","","6,00","","7,00","","40,20","","89,79","","","","-5,00","","Généralement nuageux"
"2009-11-06 13:00","2009","11","06","13:00"," ","-1,00","","-5,80","","70,00","","5,00","","6,00","","48,30","","89,84","","","","-3,00","","Généralement nuageux"
"2009-11-06 14:00","2009","11","06","14:00"," ","0,80","","-4,30","","69,00","","3,00","","6,00","","48,30","","89,89","","","","","","Généralement nuageux"
"2009-11-06 15:00","2009","11","06","15:00"," ","1,50","","-2,80","","73,00","","15,00","","9,00","","48,30","","89,90","","","","","","Généralement nuageux"
"2009-11-06 16:00","2009","11","06","16:00"," ","1,30","","-2,20","","77,00","","14,00","","9,00","","48,30","","89,94","","","","","","Généralement nuageux"
"2009-11-06 17:00","2009","11","06","17:00"," ","-0,90","","-3,10","","85,00","","0,00","","0,00","","48,30","","89,97","","","","","","Généralement nuageux"
"2009-11-06 18:00","2009","11","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 19:00","2009","11","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 20:00","2009","11","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 21:00","2009","11","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 22:00","2009","11","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-06 23:00","2009","11","06","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-11-07 00:00","2009","11","07","00:00"," ","","","","","","","","","","","","","","","","","","",""
