"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-12-01 00:00","1956","12","01","00:00"," ","-14,40","","-17,80","","76,00","","27,00","","29,00","","2,40","","92,43","","","","-25,00","","Neige"
"1956-12-01 01:00","1956","12","01","01:00"," ","-15,00","","-17,80","","79,00","","27,00","","29,00","","3,20","","92,46","","","","-26,00","","Neige"
"1956-12-01 02:00","1956","12","01","02:00"," ","-15,60","","-19,40","","72,00","","27,00","","29,00","","16,10","","92,47","","","","-27,00","","Neige"
"1956-12-01 03:00","1956","12","01","03:00"," ","-16,70","","-20,60","","72,00","","27,00","","29,00","","2,40","","92,54","","","","-28,00","","Neige"
"1956-12-01 04:00","1956","12","01","04:00"," ","-17,20","","-20,00","","79,00","","27,00","","31,00","","2,40","","92,54","","","","-29,00","","Neige"
"1956-12-01 05:00","1956","12","01","05:00"," ","-17,80","","-21,10","","75,00","","29,00","","24,00","","4,00","","92,61","","","","-29,00","","Neige"
"1956-12-01 06:00","1956","12","01","06:00"," ","-18,30","","-20,60","","83,00","","29,00","","32,00","","1,20","","92,61","","","","-31,00","","Neige"
"1956-12-01 07:00","1956","12","01","07:00"," ","-18,90","","-22,20","","75,00","","29,00","","29,00","","2,00","","92,63","","","","-31,00","","Neige"
"1956-12-01 08:00","1956","12","01","08:00"," ","-19,40","","-22,80","","75,00","","32,00","","26,00","","1,60","","92,63","","","","-31,00","","Neige"
"1956-12-01 09:00","1956","12","01","09:00"," ","-20,00","","-23,90","","71,00","","29,00","","26,00","","1,60","","92,60","","","","-32,00","","Neige"
"1956-12-01 10:00","1956","12","01","10:00"," ","-20,00","","-23,90","","71,00","","27,00","","32,00","","2,40","","92,61","","","","-33,00","","Neige"
"1956-12-01 11:00","1956","12","01","11:00"," ","-20,60","","-23,90","","75,00","","27,00","","29,00","","1,60","","92,64","","","","-33,00","","Neige,Poudrerie élevée"
"1956-12-01 12:00","1956","12","01","12:00"," ","-20,60","","-24,40","","71,00","","32,00","","29,00","","1,20","","92,64","","","","-33,00","","Neige,Poudrerie élevée"
"1956-12-01 13:00","1956","12","01","13:00"," ","-21,10","","-24,40","","74,00","","27,00","","29,00","","1,20","","92,73","","","","-34,00","","Neige,Poudrerie élevée"
"1956-12-01 14:00","1956","12","01","14:00"," ","-21,10","","-25,60","","67,00","","29,00","","32,00","","3,20","","92,84","","","","-34,00","","Neige,Poudrerie élevée"
"1956-12-01 15:00","1956","12","01","15:00"," ","-21,70","","-25,60","","71,00","","29,00","","32,00","","3,20","","92,90","","","","-35,00","","Neige,Poudrerie élevée"
