"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 01:00","1994","01","01","01:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 02:00","1994","01","01","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 03:00","1994","01","01","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 04:00","1994","01","01","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 05:00","1994","01","01","05:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-01 06:00","1994","01","01","06:00"," ","-15,90","","-17,90","","85,00","","9,00","","6,00","","2,40","","92,39","","","","-20,00","","Neige"
"1994-01-01 07:00","1994","01","01","07:00"," ","-16,20","","-17,90","","87,00","","9,00","","11,00","","3,20","","92,42","","","","-23,00","","Neige"
"1994-01-01 08:00","1994","01","01","08:00"," ","-16,00","","-17,90","","85,00","","10,00","","11,00","","3,20","","92,45","","","","-23,00","","Neige"
"1994-01-01 09:00","1994","01","01","09:00"," ","-16,20","","-17,90","","87,00","","8,00","","13,00","","3,20","","92,51","","","","-24,00","","Neige"
"1994-01-01 10:00","1994","01","01","10:00"," ","-16,10","","-18,40","","83,00","","11,00","","13,00","","16,10","","92,55","","","","-24,00","","Neige"
"1994-01-01 11:00","1994","01","01","11:00"," ","-15,70","","-18,40","","80,00","","8,00","","9,00","","19,30","","92,61","","","","-22,00","","Nuageux"
"1994-01-01 12:00","1994","01","01","12:00"," ","-15,70","","-19,00","","76,00","","9,00","","9,00","","24,10","","92,64","","","","-22,00","","Généralement nuageux"
"1994-01-01 13:00","1994","01","01","13:00"," ","-15,90","","-19,60","","73,00","","9,00","","6,00","","24,10","","92,67","","","","-20,00","","Généralement nuageux"
"1994-01-01 14:00","1994","01","01","14:00"," ","-15,70","","-19,00","","76,00","","8,00","","13,00","","24,10","","92,70","","","","-23,00","","Généralement nuageux"
"1994-01-01 15:00","1994","01","01","15:00"," ","-15,40","","-19,00","","74,00","","7,00","","7,00","","24,10","","92,70","","","","-20,00","","Nuageux"
"1994-01-01 16:00","1994","01","01","16:00"," ","-15,50","","-19,00","","74,00","","12,00","","7,00","","24,10","","92,70","","","","-20,00","","Nuageux"
"1994-01-01 17:00","1994","01","01","17:00"," ","-15,80","","-19,00","","76,00","","9,00","","6,00","","24,10","","92,77","","","","-20,00","","Généralement nuageux"
"1994-01-01 18:00","1994","01","01","18:00"," ","-15,50","","-18,40","","78,00","","9,00","","2,00","","24,10","","92,77","","","","-17,00","","Généralement nuageux"
"1994-01-01 19:00","1994","01","01","19:00"," ","-15,40","","-18,40","","78,00","","0,00","","0,00","","24,10","","92,77","","","","","","Généralement dégagé"
"1994-01-01 20:00","1994","01","01","20:00"," ","-15,10","","-17,80","","80,00","","0,00","","0,00","","24,10","","92,80","","","","","","Nuageux"
"1994-01-01 21:00","1994","01","01","21:00"," ","-14,70","","-17,20","","81,00","","12,00","","6,00","","24,10","","92,80","","","","-19,00","","Nuageux"
"1994-01-01 22:00","1994","01","01","22:00"," ","-14,60","","-17,20","","80,00","","0,00","","0,00","","24,10","","92,99","","","","","","Nuageux"
"1994-01-01 23:00","1994","01","01","23:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 00:00","1994","01","02","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 01:00","1994","01","02","01:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 02:00","1994","01","02","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 03:00","1994","01","02","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 04:00","1994","01","02","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 05:00","1994","01","02","05:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-02 06:00","1994","01","02","06:00"," ","-18,30","","-21,20","","78,00","","0,00","","0,00","","16,10","","92,77","","","","","","Nuageux"
"1994-01-02 07:00","1994","01","02","07:00"," ","-17,50","","-20,10","","80,00","","0,00","","0,00","","19,30","","92,70","","","","","","Neige"
"1994-01-02 08:00","1994","01","02","08:00"," ","-17,00","","-19,50","","81,00","","0,00","","0,00","","19,30","","92,70","","","","","","Nuageux"
"1994-01-02 09:00","1994","01","02","09:00"," ","-17,80","","-21,30","","74,00","","0,00","","0,00","","19,30","","92,64","","","","","","Nuageux"
"1994-01-02 10:00","1994","01","02","10:00"," ","-16,40","","-19,00","","80,00","","0,00","","0,00","","19,30","","92,61","","","","","","Neige"
"1994-01-02 11:00","1994","01","02","11:00"," ","-16,20","","-19,00","","79,00","","32,00","","6,00","","19,30","","92,61","","","","-21,00","","Neige"
"1994-01-02 12:00","1994","01","02","12:00"," ","-15,80","","-19,00","","76,00","","0,00","","0,00","","19,30","","92,61","","","","","","Neige"
"1994-01-02 13:00","1994","01","02","13:00"," ","-15,50","","-19,00","","74,00","","0,00","","0,00","","19,30","","92,55","","","","","","Nuageux"
"1994-01-02 14:00","1994","01","02","14:00"," ","-14,90","","-17,80","","79,00","","29,00","","2,00","","24,10","","92,55","","","","-16,00","","Nuageux"
"1994-01-02 15:00","1994","01","02","15:00"," ","-14,70","","-17,20","","81,00","","21,00","","2,00","","24,10","","92,55","","","","-16,00","","Nuageux"
"1994-01-02 16:00","1994","01","02","16:00"," ","-14,40","","-17,20","","79,00","","0,00","","0,00","","24,10","","92,58","","","","","","Nuageux"
"1994-01-02 17:00","1994","01","02","17:00"," ","-14,30","","-17,20","","78,00","","0,00","","0,00","","24,10","","92,58","","","","","","Neige"
"1994-01-02 18:00","1994","01","02","18:00"," ","-15,10","","-17,80","","80,00","","0,00","","0,00","","24,10","","92,58","","","","","","Neige"
"1994-01-02 19:00","1994","01","02","19:00"," ","-14,00","","-16,60","","81,00","","0,00","","0,00","","24,10","","92,58","","","","","","Généralement nuageux"
"1994-01-02 20:00","1994","01","02","20:00"," ","-15,00","","-18,30","","76,00","","0,00","","0,00","","24,10","","92,61","","","","","","Généralement nuageux"
"1994-01-02 21:00","1994","01","02","21:00"," ","-15,10","","-17,30","","83,00","","0,00","","0,00","","24,10","","92,64","","","","","","Généralement nuageux"
"1994-01-02 22:00","1994","01","02","22:00"," ","-14,30","","-17,20","","78,00","","0,00","","0,00","","24,10","","92,70","","","","","","Nuageux"
"1994-01-02 23:00","1994","01","02","23:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 00:00","1994","01","03","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 01:00","1994","01","03","01:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 02:00","1994","01","03","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 03:00","1994","01","03","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 04:00","1994","01","03","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 05:00","1994","01","03","05:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 06:00","1994","01","03","06:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1994-01-03 07:00","1994","01","03","07:00"," ","-14,30","","-16,20","","85,00","","8,00","","13,00","","16,10","","93,15","","","","-21,00","","Nuageux"
"1994-01-03 08:00","1994","01","03","08:00"," ","-14,50","","-16,20","","87,00","","9,00","","19,00","","16,10","","93,15","","","","-23,00","","Nuageux"
"1994-01-03 09:00","1994","01","03","09:00"," ","-13,80","","-17,10","","76,00","","9,00","","11,00","","16,10","","93,18","","","","-20,00","","Neige"
"1994-01-03 10:00","1994","01","03","10:00"," ","-13,80","","-16,60","","79,00","","9,00","","19,00","","2,40","","93,21","","","","-22,00","","Neige"
"1994-01-03 11:00","1994","01","03","11:00"," ","-14,20","","-16,60","","82,00","","9,00","","15,00","","2,40","","93,24","","","","-22,00","","Neige"
"1994-01-03 12:00","1994","01","03","12:00"," ","-14,10","","-16,60","","81,00","","9,00","","17,00","","4,00","","93,27","","","","-22,00","","Neige"
"1994-01-03 13:00","1994","01","03","13:00"," ","-14,10","","-16,10","","85,00","","9,00","","15,00","","12,90","","93,31","","","","-22,00","","Neige"
"1994-01-03 14:00","1994","01","03","14:00"," ","-15,10","","-17,30","","83,00","","12,00","","11,00","","9,70","","93,24","","","","-22,00","","Neige"
"1994-01-03 15:00","1994","01","03","15:00"," ","-14,20","","-16,60","","82,00","","7,00","","13,00","","12,90","","93,24","","","","-21,00","","Neige"
"1994-01-03 16:00","1994","01","03","16:00"," ","-14,20","","-16,60","","82,00","","15,00","","22,00","","16,10","","93,21","","","","-24,00","","Neige"
"1994-01-03 17:00","1994","01","03","17:00"," ","-14,30","","-17,20","","78,00","","8,00","","17,00","","16,10","","93,21","","","","-23,00","","Neige"
"1994-01-03 18:00","1994","01","03","18:00"," ","-14,60","","-16,70","","84,00","","9,00","","26,00","","24,10","","93,18","","","","-25,00","","Neige"
