"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-01-01 00:00","1980","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 01:00","1980","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 02:00","1980","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 03:00","1980","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 04:00","1980","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 05:00","1980","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 06:00","1980","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 07:00","1980","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 08:00","1980","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 09:00","1980","01","01","09:00"," ","-21,70","","-23,90","","83,00","","27,00","","15,00","","4,80","","93,36","","","","-31,00","","Neige"
"1980-01-01 10:00","1980","01","01","10:00"," ","-21,70","","-23,90","","83,00","","27,00","","20,00","","4,80","","93,42","","","","-33,00","","Neige"
"1980-01-01 11:00","1980","01","01","11:00"," ","-21,60","","-23,90","","82,00","","30,00","","19,00","","2,40","","93,45","","","","-32,00","","Neige"
"1980-01-01 12:00","1980","01","01","12:00"," ","-21,70","","-23,90","","83,00","","29,00","","19,00","","16,10","","93,45","","","","-32,00","","Neige"
"1980-01-01 13:00","1980","01","01","13:00"," ","-21,60","","-24,70","","76,00","","28,00","","28,00","","3,20","","93,45","","","","-34,00","","Neige"
"1980-01-01 14:00","1980","01","01","14:00"," ","-21,50","","-24,70","","75,00","","30,00","","19,00","","4,80","","93,42","","","","-32,00","","Neige"
"1980-01-01 15:00","1980","01","01","15:00"," ","-21,50","","-24,70","","75,00","","29,00","","19,00","","16,10","","93,42","","","","-32,00","","Neige"
"1980-01-01 16:00","1980","01","01","16:00"," ","-21,80","","-25,30","","74,00","","28,00","","19,00","","3,20","","93,42","","","","-32,00","","Neige"
"1980-01-01 17:00","1980","01","01","17:00"," ","-21,90","","-25,30","","74,00","","28,00","","19,00","","6,40","","93,42","","","","-33,00","","Neige"
"1980-01-01 18:00","1980","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 19:00","1980","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
