"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 01:00","1999","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 02:00","1999","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 03:00","1999","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 04:00","1999","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 05:00","1999","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 06:00","1999","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 07:00","1999","01","01","07:00"," ","-27,00","","-29,80","","77,00","","0,00","","0,00","","24,10","","93,83","","","","","","Généralement dégagé"
"1999-01-01 08:00","1999","01","01","08:00"," ","-27,20","","-34,50","","50,00","","0,00","","0,00","","24,10","","93,89","","","","","","Généralement dégagé"
"1999-01-01 09:00","1999","01","01","09:00"," ","-27,40","","-33,10","","58,00","","0,00","","0,00","","48,30","","93,96","","","","","","Généralement dégagé"
"1999-01-01 10:00","1999","01","01","10:00"," ","-27,30","","-34,70","","49,00","","0,00","","0,00","","48,30","","94,05","","","","","","Généralement dégagé"
"1999-01-01 11:00","1999","01","01","11:00"," ","-25,30","","-30,30","","63,00","","0,00","","0,00","","48,30","","94,11","","","","","","Généralement nuageux"
"1999-01-01 12:00","1999","01","01","12:00"," ","-25,70","","-30,80","","62,00","","0,00","","0,00","","48,30","","94,15","","","","","","Généralement nuageux"
"1999-01-01 13:00","1999","01","01","13:00"," ","-24,80","","-29,70","","64,00","","0,00","","0,00","","48,30","","94,15","","","","","","Généralement nuageux"
"1999-01-01 14:00","1999","01","01","14:00"," ","-23,10","","-28,60","","61,00","","0,00","","0,00","","48,30","","94,18","","","","","","Nuageux"
"1999-01-01 15:00","1999","01","01","15:00"," ","-22,00","","-27,10","","63,00","","9,00","","4,00","","48,30","","94,18","","","","-26,00","","Nuageux"
"1999-01-01 16:00","1999","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 17:00","1999","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 18:00","1999","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 19:00","1999","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 20:00","1999","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 21:00","1999","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 22:00","1999","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 23:00","1999","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-02 00:00","1999","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-02 01:00","1999","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-02 02:00","1999","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-02 03:00","1999","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
