"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 01:00","1996","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 02:00","1996","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 03:00","1996","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 04:00","1996","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 05:00","1996","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 06:00","1996","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 07:00","1996","03","01","07:00"," ","-20,50","","-23,50","","77,00","","9,00","","4,00","","48,30","","94,30","","","","-24,00","","Nuageux"
"1996-03-01 08:00","1996","03","01","08:00"," ","-21,50","","-24,70","","75,00","","20,00","","4,00","","48,30","","94,27","","","","-25,00","","Nuageux"
"1996-03-01 09:00","1996","03","01","09:00"," ","-20,50","","-23,50","","77,00","","16,00","","4,00","","48,30","","94,34","","","","-24,00","","Nuageux"
"1996-03-01 10:00","1996","03","01","10:00"," ","-17,70","","-20,10","","81,00","","28,00","","4,00","","48,30","","94,30","","","","-21,00","","Nuageux"
"1996-03-01 11:00","1996","03","01","11:00"," ","-15,80","","-18,40","","80,00","","23,00","","4,00","","48,30","","94,34","","","","-19,00","","Nuageux"
"1996-03-01 12:00","1996","03","01","12:00"," ","-12,50","","-14,40","","86,00","","23,00","","4,00","","48,30","","94,30","","","","-15,00","","Nuageux"
"1996-03-01 13:00","1996","03","01","13:00"," ","-10,40","","-12,60","","84,00","","21,00","","4,00","","48,30","","94,24","","","","-13,00","","Nuageux"
