"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 01:00","1986","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 02:00","1986","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 03:00","1986","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 04:00","1986","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 05:00","1986","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 06:00","1986","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 07:00","1986","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 08:00","1986","02","01","08:00"," ","-6,60","","-8,60","","86,00","","10,00","","7,00","","24,10","","91,34","","","","-10,00","","Nuageux"
"1986-02-01 09:00","1986","02","01","09:00"," ","-5,80","","-8,30","","82,00","","7,00","","7,00","","24,10","","91,34","","","","-9,00","","Nuageux"
"1986-02-01 10:00","1986","02","01","10:00"," ","-4,70","","-8,20","","76,00","","9,00","","9,00","","24,10","","91,34","","","","-9,00","","Nuageux"
"1986-02-01 11:00","1986","02","01","11:00"," ","-4,00","","-6,90","","80,00","","10,00","","9,00","","24,10","","91,34","","","","-8,00","","Nuageux"
"1986-02-01 12:00","1986","02","01","12:00"," ","-3,50","","-6,60","","79,00","","9,00","","11,00","","24,10","","91,34","","","","-8,00","","Généralement nuageux"
"1986-02-01 13:00","1986","02","01","13:00"," ","-4,20","","-6,00","","87,00","","9,00","","11,00","","24,10","","91,34","","","","-9,00","","Généralement nuageux"
"1986-02-01 14:00","1986","02","01","14:00"," ","-2,70","","-5,60","","80,00","","9,00","","13,00","","24,10","","91,31","","","","-7,00","","Généralement nuageux"
"1986-02-01 15:00","1986","02","01","15:00"," ","-2,90","","-5,60","","81,00","","9,00","","13,00","","24,10","","91,28","","","","-8,00","","Généralement nuageux"
"1986-02-01 16:00","1986","02","01","16:00"," ","-2,40","","-5,00","","82,00","","8,00","","13,00","","24,10","","91,28","","","","-7,00","","Généralement nuageux"
"1986-02-01 17:00","1986","02","01","17:00"," ","-2,50","","-5,00","","83,00","","6,00","","13,00","","24,10","","91,28","","","","-7,00","","Nuageux"
"1986-02-01 18:00","1986","02","01","18:00"," ","-2,70","","-5,00","","84,00","","9,00","","11,00","","24,10","","91,28","","","","-7,00","","Nuageux"
"1986-02-01 19:00","1986","02","01","19:00"," ","-3,00","","-5,30","","84,00","","10,00","","17,00","","24,10","","91,34","","","","-9,00","","Généralement nuageux"
"1986-02-01 20:00","1986","02","01","20:00"," ","-3,40","","-6,00","","82,00","","8,00","","11,00","","24,10","","91,41","","","","-8,00","","Généralement nuageux"
"1986-02-01 21:00","1986","02","01","21:00"," ","-4,00","","-6,30","","84,00","","19,00","","9,00","","24,10","","91,41","","","","-8,00","","Généralement nuageux"
"1986-02-01 22:00","1986","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 23:00","1986","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 00:00","1986","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
