"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 01:00","2006","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 02:00","2006","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 03:00","2006","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 04:00","2006","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 05:00","2006","06","01","05:00"," ","5,00","","2,90","","86,00","","0,00","","0,00","","48,30","","92,91","","","","","","Généralement dégagé"
"2006-06-01 06:00","2006","06","01","06:00"," ","7,20","","3,80","","79,00","","0,00","","0,00","","48,30","","92,91","","","","","","Généralement dégagé"
"2006-06-01 07:00","2006","06","01","07:00"," ","7,60","","3,80","","77,00","","0,00","","0,00","","48,30","","92,90","","","","","","Généralement nuageux"
"2006-06-01 08:00","2006","06","01","08:00"," ","8,20","","3,60","","73,00","","0,00","","0,00","","48,30","","92,88","","","","","","Généralement nuageux"
"2006-06-01 09:00","2006","06","01","09:00"," ","10,30","","4,90","","69,00","","0,00","","0,00","","48,30","","92,85","","","","","","Généralement nuageux"
"2006-06-01 10:00","2006","06","01","10:00"," ","10,90","","4,70","","66,00","","0,00","","0,00","","48,30","","92,82","","","","","","Généralement nuageux"
"2006-06-01 11:00","2006","06","01","11:00"," ","13,60","","5,40","","58,00","","18,00","","4,00","","48,30","","92,76","","","","","","Généralement nuageux"
"2006-06-01 12:00","2006","06","01","12:00"," ","14,20","","5,50","","56,00","","18,00","","4,00","","48,30","","92,76","","","","","","Généralement nuageux"
"2006-06-01 13:00","2006","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
