"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 01:00","2003","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 02:00","2003","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 03:00","2003","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 04:00","2003","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 05:00","2003","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 06:00","2003","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 07:00","2003","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 08:00","2003","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 09:00","2003","03","01","09:00"," ","-2,60","","-5,70","","79,00","","2,00","","4,00","","48,30","","92,42","","","","-4,00","","Nuageux"
"2003-03-01 10:00","2003","03","01","10:00"," ","-2,00","","-5,30","","78,00","","1,00","","4,00","","48,30","","92,42","","","","-3,00","","Nuageux"
"2003-03-01 11:00","2003","03","01","11:00"," ","-1,20","","-3,40","","85,00","","33,00","","6,00","","48,30","","92,39","","","","-3,00","","Nuageux"
"2003-03-01 12:00","2003","03","01","12:00"," ","-0,20","","-3,00","","81,00","","4,00","","4,00","","48,30","","92,39","","","","-1,00","","Généralement nuageux"
"2003-03-01 13:00","2003","03","01","13:00"," ","1,30","","-2,70","","75,00","","12,00","","6,00","","48,30","","92,41","","","","","","Nuageux"
"2003-03-01 14:00","2003","03","01","14:00"," ","2,10","","-2,10","","74,00","","8,00","","6,00","","48,30","","92,38","","","","","","Nuageux"
"2003-03-01 15:00","2003","03","01","15:00"," ","2,50","","-1,90","","73,00","","0,00","","0,00","","48,30","","92,36","","","","","","Nuageux"
"2003-03-01 16:00","2003","03","01","16:00"," ","2,00","","-1,40","","78,00","","10,00","","6,00","","48,30","","92,34","","","","","","Généralement nuageux"
"2003-03-01 17:00","2003","03","01","17:00"," ","1,90","","-1,50","","78,00","","26,00","","7,00","","48,30","","92,37","","","","","","Généralement nuageux"
"2003-03-01 18:00","2003","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 19:00","2003","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 20:00","2003","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 21:00","2003","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 22:00","2003","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 23:00","2003","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 00:00","2003","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 01:00","2003","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 02:00","2003","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 03:00","2003","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 04:00","2003","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 05:00","2003","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 06:00","2003","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 07:00","2003","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 08:00","2003","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 09:00","2003","03","02","09:00"," ","-2,80","","-5,40","","82,00","","27,00","","20,00","","48,30","","93,66","","","","-9,00","","Généralement nuageux"
"2003-03-02 10:00","2003","03","02","10:00"," ","-2,00","","-4,70","","82,00","","36,00","","2,00","","48,30","","93,67","","","","-3,00","","Généralement nuageux"
"2003-03-02 11:00","2003","03","02","11:00"," ","-1,40","","-3,70","","84,00","","25,00","","6,00","","48,30","","93,73","","","","-4,00","","Généralement dégagé"
"2003-03-02 12:00","2003","03","02","12:00"," ","-2,40","","-4,90","","83,00","","26,00","","9,00","","48,30","","93,74","","","","-6,00","","Généralement dégagé"
"2003-03-02 13:00","2003","03","02","13:00"," ","-1,00","","-4,30","","78,00","","26,00","","4,00","","48,30","","93,76","","","","-2,00","","Généralement dégagé"
"2003-03-02 14:00","2003","03","02","14:00"," ","-0,30","","-3,70","","78,00","","26,00","","2,00","","48,30","","93,73","","","","-1,00","","Généralement dégagé"
"2003-03-02 15:00","2003","03","02","15:00"," ","-0,80","","-3,50","","82,00","","0,00","","0,00","","48,30","","93,67","","","","","","Généralement nuageux"
"2003-03-02 16:00","2003","03","02","16:00"," ","-0,30","","-3,40","","80,00","","0,00","","0,00","","48,30","","93,65","","","","","","Généralement nuageux"
"2003-03-02 17:00","2003","03","02","17:00"," ","-0,50","","-3,70","","79,00","","0,00","","0,00","","48,30","","93,63","","","","","","Nuageux"
"2003-03-02 18:00","2003","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 19:00","2003","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 20:00","2003","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 21:00","2003","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 22:00","2003","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 23:00","2003","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 00:00","2003","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 01:00","2003","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 02:00","2003","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 03:00","2003","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 04:00","2003","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 05:00","2003","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 06:00","2003","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 07:00","2003","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 08:00","2003","03","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 09:00","2003","03","03","09:00"," ","-2,90","","-5,20","","84,00","","26,00","","11,00","","48,30","","93,39","","","","-7,00","","Nuageux"
