"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 01:00","1995","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 02:00","1995","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 03:00","1995","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 04:00","1995","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 05:00","1995","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 06:00","1995","02","01","06:00"," ","-14,40","","-16,70","","83,00","","0,00","","0,00","","4,80","","91,93","","","","","","Nuageux"
"1995-02-01 07:00","1995","02","01","07:00"," ","-14,10","","-16,10","","85,00","","0,00","","0,00","","4,80","","91,96","","","","","","Nuageux"
"1995-02-01 08:00","1995","02","01","08:00"," ","-13,80","","-16,10","","83,00","","0,00","","0,00","","16,10","","92,03","","","","","","Nuageux"
"1995-02-01 09:00","1995","02","01","09:00"," ","-13,50","","-15,60","","84,00","","0,00","","0,00","","16,10","","92,09","","","","","","Nuageux"
"1995-02-01 10:00","1995","02","01","10:00"," ","-13,00","","-15,00","","85,00","","0,00","","0,00","","19,30","","92,12","","","","","","Nuageux"
"1995-02-01 11:00","1995","02","01","11:00"," ","-12,40","","-14,40","","85,00","","0,00","","0,00","","19,30","","92,18","","","","","","Neige"
"1995-02-01 12:00","1995","02","01","12:00"," ","-12,00","","-13,90","","86,00","","20,00","","2,00","","19,30","","92,25","","","","-13,00","","Neige"
"1995-02-01 13:00","1995","02","01","13:00"," ","-11,30","","-13,30","","85,00","","0,00","","0,00","","19,30","","92,31","","","","","","Neige"
"1995-02-01 14:00","1995","02","01","14:00"," ","-10,40","","-12,20","","87,00","","0,00","","0,00","","19,30","","92,37","","","","","","Neige"
"1995-02-01 15:00","1995","02","01","15:00"," ","-10,40","","-13,00","","81,00","","0,00","","0,00","","24,10","","92,41","","","","","","Neige"
"1995-02-01 16:00","1995","02","01","16:00"," ","-10,40","","-12,60","","84,00","","19,00","","6,00","","24,10","","92,47","","","","-14,00","","Neige"
"1995-02-01 17:00","1995","02","01","17:00"," ","-10,10","","-12,40","","83,00","","0,00","","0,00","","24,10","","92,53","","","","","","Neige"
"1995-02-01 18:00","1995","02","01","18:00"," ","-10,40","","-13,00","","81,00","","0,00","","0,00","","24,10","","92,60","","","","","","Nuageux"
"1995-02-01 19:00","1995","02","01","19:00"," ","-10,20","","-12,00","","87,00","","0,00","","0,00","","24,10","","92,66","","","","","","Nuageux"
"1995-02-01 20:00","1995","02","01","20:00"," ","-10,30","","-12,60","","83,00","","0,00","","0,00","","24,10","","92,69","","","","","","Nuageux"
"1995-02-01 21:00","1995","02","01","21:00"," ","-10,50","","-12,60","","85,00","","0,00","","0,00","","24,10","","92,79","","","","","","Neige"
"1995-02-01 22:00","1995","02","01","22:00"," ","-10,60","","-12,60","","85,00","","0,00","","0,00","","24,10","","92,82","","","","","","Neige"
"1995-02-01 23:00","1995","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 00:00","1995","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 01:00","1995","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 02:00","1995","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 03:00","1995","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 04:00","1995","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 05:00","1995","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 06:00","1995","02","02","06:00"," ","-10,50","","-12,20","","87,00","","7,00","","4,00","","4,80","","93,32","","","","-13,00","","Nuageux"
"1995-02-02 07:00","1995","02","02","07:00"," ","-10,90","","-12,70","","87,00","","10,00","","2,00","","4,80","","93,35","","","","-12,00","","Nuageux"
"1995-02-02 08:00","1995","02","02","08:00"," ","-11,60","","-13,30","","87,00","","8,00","","6,00","","9,70","","93,42","","","","-15,00","","Nuageux"
"1995-02-02 09:00","1995","02","02","09:00"," ","-12,50","","-14,40","","86,00","","9,00","","4,00","","24,10","","93,45","","","","-15,00","","Nuageux"
"1995-02-02 10:00","1995","02","02","10:00"," ","-14,60","","-16,70","","84,00","","0,00","","0,00","","24,10","","93,51","","","","","","Généralement dégagé"
"1995-02-02 11:00","1995","02","02","11:00"," ","-13,10","","-15,00","","86,00","","15,00","","2,00","","24,10","","93,54","","","","-14,00","","Généralement dégagé"
"1995-02-02 12:00","1995","02","02","12:00"," ","-13,10","","-15,00","","86,00","","0,00","","0,00","","24,10","","93,54","","","","","","Généralement dégagé"
"1995-02-02 13:00","1995","02","02","13:00"," ","-11,20","","-12,70","","89,00","","18,00","","7,00","","24,10","","93,51","","","","-15,00","","Généralement dégagé"
"1995-02-02 14:00","1995","02","02","14:00"," ","-10,80","","-14,90","","72,00","","18,00","","6,00","","24,10","","93,45","","","","-14,00","","Généralement dégagé"
"1995-02-02 15:00","1995","02","02","15:00"," ","-10,10","","-12,40","","83,00","","0,00","","0,00","","24,10","","93,45","","","","","","Généralement nuageux"
"1995-02-02 16:00","1995","02","02","16:00"," ","-10,80","","-14,00","","77,00","","14,00","","2,00","","24,10","","93,42","","","","-12,00","","Généralement nuageux"
"1995-02-02 17:00","1995","02","02","17:00"," ","-10,60","","-13,00","","82,00","","0,00","","0,00","","24,10","","93,35","","","","","","Généralement nuageux"
"1995-02-02 18:00","1995","02","02","18:00"," ","-10,10","","-12,40","","83,00","","0,00","","0,00","","24,10","","93,29","","","","","","Généralement nuageux"
"1995-02-02 19:00","1995","02","02","19:00"," ","-11,20","","-13,10","","86,00","","26,00","","2,00","","24,10","","93,17","","","","-12,00","","Généralement nuageux"
"1995-02-02 20:00","1995","02","02","20:00"," ","-10,60","","-12,60","","85,00","","10,00","","7,00","","24,10","","93,07","","","","-15,00","","Nuageux"
"1995-02-02 21:00","1995","02","02","21:00"," ","-10,40","","-13,00","","81,00","","6,00","","7,00","","24,10","","92,85","","","","-14,00","","Nuageux"
"1995-02-02 22:00","1995","02","02","22:00"," ","-9,60","","-11,80","","84,00","","11,00","","11,00","","24,10","","92,82","","","","-15,00","","Nuageux"
"1995-02-02 23:00","1995","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 00:00","1995","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 01:00","1995","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 02:00","1995","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 03:00","1995","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 04:00","1995","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 05:00","1995","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 06:00","1995","02","03","06:00"," ","-8,00","","-10,00","","85,00","","7,00","","9,00","","16,10","","91,99","","","","-13,00","","Neige"
"1995-02-03 07:00","1995","02","03","07:00"," ","-8,70","","-10,30","","88,00","","7,00","","20,00","","16,10","","91,99","","","","-16,00","","Neige"
"1995-02-03 08:00","1995","02","03","08:00"," ","-8,00","","-10,40","","83,00","","7,00","","11,00","","16,10","","91,99","","","","-13,00","","Neige"
"1995-02-03 09:00","1995","02","03","09:00"," ","-7,50","","-9,80","","84,00","","9,00","","9,00","","16,10","","92,06","","","","-12,00","","Nuageux"
"1995-02-03 10:00","1995","02","03","10:00"," ","-7,70","","-9,40","","88,00","","8,00","","7,00","","19,30","","92,15","","","","-11,00","","Nuageux"
"1995-02-03 11:00","1995","02","03","11:00"," ","-7,50","","-10,50","","79,00","","16,00","","6,00","","19,30","","92,18","","","","-11,00","","Nuageux"
"1995-02-03 12:00","1995","02","03","12:00"," ","-5,20","","-8,50","","78,00","","15,00","","4,00","","24,10","","92,25","","","","-7,00","","Nuageux"
"1995-02-03 13:00","1995","02","03","13:00"," ","-3,20","","-5,60","","83,00","","34,00","","4,00","","24,10","","92,31","","","","-5,00","","Nuageux"
"1995-02-03 14:00","1995","02","03","14:00"," ","3,30","","-2,90","","64,00","","15,00","","20,00","","24,10","","92,41","","","","","","Nuageux"
"1995-02-03 15:00","1995","02","03","15:00"," ","2,50","","-2,40","","70,00","","16,00","","22,00","","24,10","","92,53","","","","","","Nuageux"
"1995-02-03 16:00","1995","02","03","16:00"," ","2,60","","-3,00","","67,00","","18,00","","17,00","","24,10","","92,69","","","","","","Généralement nuageux"
"1995-02-03 17:00","1995","02","03","17:00"," ","2,00","","-3,80","","65,00","","18,00","","19,00","","24,10","","92,75","","","","","","Généralement dégagé"
"1995-02-03 18:00","1995","02","03","18:00"," ","1,30","","-3,30","","71,00","","19,00","","13,00","","24,10","","92,88","","","","","","Généralement dégagé"
"1995-02-03 19:00","1995","02","03","19:00"," ","-2,30","","-4,50","","85,00","","11,00","","6,00","","24,10","","93,35","","","","-5,00","","Généralement dégagé"
"1995-02-03 20:00","1995","02","03","20:00"," ","1,60","","-3,30","","70,00","","17,00","","24,00","","24,10","","93,13","","","","","","Généralement dégagé"
"1995-02-03 21:00","1995","02","03","21:00"," ","0,20","","-5,40","","66,00","","16,00","","6,00","","24,10","","93,23","","","","","","Généralement nuageux"
"1995-02-03 22:00","1995","02","03","22:00"," ","-2,30","","-4,20","","87,00","","3,00","","4,00","","24,10","","93,32","","","","-4,00","","Généralement nuageux"
"1995-02-03 23:00","1995","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 00:00","1995","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 01:00","1995","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 02:00","1995","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 03:00","1995","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 04:00","1995","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 05:00","1995","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 06:00","1995","02","04","06:00"," ","-5,10","","-6,50","","90,00","","10,00","","6,00","","24,10","","93,89","","","","-8,00","","Nuageux"
"1995-02-04 07:00","1995","02","04","07:00"," ","-4,50","","-6,20","","88,00","","32,00","","4,00","","24,10","","93,92","","","","-6,00","","Généralement nuageux"
"1995-02-04 08:00","1995","02","04","08:00"," ","-4,90","","-6,50","","89,00","","6,00","","4,00","","24,10","","93,92","","","","-7,00","","Généralement nuageux"
"1995-02-04 09:00","1995","02","04","09:00"," ","-4,40","","-5,70","","91,00","","23,00","","2,00","","24,10","","93,99","","","","-5,00","","Nuageux"
"1995-02-04 10:00","1995","02","04","10:00"," ","-4,70","","-6,20","","89,00","","25,00","","2,00","","24,10","","94,02","","","","-6,00","","Nuageux"
"1995-02-04 11:00","1995","02","04","11:00"," ","-4,30","","-7,20","","80,00","","36,00","","2,00","","24,10","","94,05","","","","-5,00","","Nuageux"
"1995-02-04 12:00","1995","02","04","12:00"," ","-2,20","","-4,70","","83,00","","30,00","","2,00","","24,10","","94,11","","","","-3,00","","Nuageux"
"1995-02-04 13:00","1995","02","04","13:00"," ","-1,50","","-4,70","","79,00","","7,00","","2,00","","24,10","","94,08","","","","-2,00","","Généralement nuageux"
