"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-03-01 00:00","1985","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 01:00","1985","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 02:00","1985","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 03:00","1985","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 04:00","1985","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 05:00","1985","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 06:00","1985","03","01","06:00"," ","-11,20","","-13,10","","86,00","","27,00","","15,00","","24,10","","94,10","","","","-18,00","","Généralement dégagé"
"1985-03-01 07:00","1985","03","01","07:00"," ","-11,60","","-13,70","","84,00","","26,00","","28,00","","24,10","","94,19","","","","-21,00","","Généralement dégagé"
"1985-03-01 08:00","1985","03","01","08:00"," ","-12,00","","-14,30","","83,00","","24,00","","19,00","","24,10","","94,25","","","","-20,00","","Généralement dégagé"
"1985-03-01 09:00","1985","03","01","09:00"," ","-12,00","","-14,30","","83,00","","27,00","","15,00","","24,10","","94,35","","","","-19,00","","Généralement dégagé"
"1985-03-01 10:00","1985","03","01","10:00"," ","-12,20","","-14,30","","85,00","","24,00","","20,00","","24,10","","94,38","","","","-21,00","","Généralement dégagé"
"1985-03-01 11:00","1985","03","01","11:00"," ","-10,40","","-12,20","","86,00","","26,00","","24,00","","24,10","","94,41","","","","-19,00","","Généralement dégagé"
"1985-03-01 12:00","1985","03","01","12:00"," ","-10,40","","-12,60","","84,00","","24,00","","15,00","","24,10","","94,41","","","","-17,00","","Dégagé"
"1985-03-01 13:00","1985","03","01","13:00"," ","-8,80","","-10,80","","85,00","","25,00","","11,00","","24,10","","94,38","","","","-14,00","","Généralement dégagé"
"1985-03-01 14:00","1985","03","01","14:00"," ","-8,50","","-10,30","","87,00","","23,00","","7,00","","24,10","","94,32","","","","-12,00","","Généralement dégagé"
"1985-03-01 15:00","1985","03","01","15:00"," ","-6,20","","-7,40","","91,00","","20,00","","9,00","","24,10","","94,22","","","","-10,00","","Généralement dégagé"
"1985-03-01 16:00","1985","03","01","16:00"," ","-7,20","","-8,50","","91,00","","18,00","","9,00","","24,10","","94,13","","","","-12,00","","Généralement dégagé"
"1985-03-01 17:00","1985","03","01","17:00"," ","-7,00","","-8,50","","89,00","","19,00","","6,00","","24,10","","94,03","","","","-10,00","","Généralement dégagé"
"1985-03-01 18:00","1985","03","01","18:00"," ","-8,00","","-9,70","","87,00","","0,00","","0,00","","24,10","","93,91","","","","","","Généralement dégagé"
"1985-03-01 19:00","1985","03","01","19:00"," ","-10,40","","-12,60","","84,00","","36,00","","7,00","","24,10","","93,84","","","","-14,00","","Généralement dégagé"
"1985-03-01 20:00","1985","03","01","20:00"," ","-12,00","","-14,30","","83,00","","0,00","","0,00","","24,10","","93,84","","","","","","Généralement dégagé"
"1985-03-01 21:00","1985","03","01","21:00"," ","-8,50","","-10,30","","87,00","","30,00","","4,00","","24,10","","93,69","","","","-11,00","","Neige"
"1985-03-01 22:00","1985","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-01 23:00","1985","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-02 00:00","1985","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-02 01:00","1985","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-02 02:00","1985","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-02 03:00","1985","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-02 04:00","1985","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-02 05:00","1985","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-02 06:00","1985","03","02","06:00"," ","-5,60","","-6,50","","93,00","","36,00","","4,00","","4,80","","93,24","","","","-7,00","","Neige"
"1985-03-02 07:00","1985","03","02","07:00"," ","-5,90","","-7,10","","91,00","","0,00","","0,00","","9,70","","93,24","","","","","","Neige"
"1985-03-02 08:00","1985","03","02","08:00"," ","-7,50","","-8,80","","90,00","","28,00","","4,00","","24,10","","93,21","","","","-10,00","","Généralement nuageux"
"1985-03-02 09:00","1985","03","02","09:00"," ","-7,00","","-8,20","","91,00","","0,00","","0,00","","3,20","","93,27","","","","","","Neige"
"1985-03-02 10:00","1985","03","02","10:00"," ","-5,60","","-6,50","","93,00","","0,00","","0,00","","12,90","","93,31","","","","","","Neige"
"1985-03-02 11:00","1985","03","02","11:00"," ","-5,50","","-6,50","","93,00","","24,00","","4,00","","9,70","","93,34","","","","-7,00","","Neige"
"1985-03-02 12:00","1985","03","02","12:00"," ","-4,40","","-5,40","","93,00","","0,00","","0,00","","16,10","","93,40","","","","","","Neige"
"1985-03-02 13:00","1985","03","02","13:00"," ","-4,00","","-5,10","","92,00","","22,00","","7,00","","19,30","","93,37","","","","-7,00","","Neige"
"1985-03-02 14:00","1985","03","02","14:00"," ","-2,60","","-3,40","","94,00","","26,00","","17,00","","24,10","","93,40","","","","-8,00","","Généralement dégagé"
"1985-03-02 15:00","1985","03","02","15:00"," ","-3,10","","-4,80","","88,00","","24,00","","15,00","","24,10","","93,40","","","","-8,00","","Généralement nuageux"
"1985-03-02 16:00","1985","03","02","16:00"," ","-1,20","","-3,20","","86,00","","28,00","","7,00","","24,10","","93,43","","","","-4,00","","Généralement nuageux"
"1985-03-02 17:00","1985","03","02","17:00"," ","-1,20","","-3,20","","86,00","","32,00","","11,00","","24,10","","93,40","","","","-5,00","","Généralement nuageux"
"1985-03-02 18:00","1985","03","02","18:00"," ","-2,00","","-3,00","","93,00","","36,00","","6,00","","24,10","","93,40","","","","-4,00","","Généralement nuageux"
"1985-03-02 19:00","1985","03","02","19:00"," ","-2,40","","-4,50","","85,00","","0,00","","0,00","","24,10","","93,40","","","","","","Généralement nuageux"
"1985-03-02 20:00","1985","03","02","20:00"," ","-3,10","","-4,80","","88,00","","20,00","","4,00","","24,10","","93,40","","","","-5,00","","Généralement nuageux"
"1985-03-02 21:00","1985","03","02","21:00"," ","-4,00","","-5,10","","92,00","","0,00","","0,00","","24,10","","93,34","","","","","","Généralement dégagé"
"1985-03-02 22:00","1985","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-02 23:00","1985","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-03 00:00","1985","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-03-03 01:00","1985","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
