"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-12-01 00:00","1955","12","01","00:00"," ","-10,00","","-12,20","","84,00","","29,00","","5,00","","24,10","","92,00","","","","-13,00","","Nuageux"
"1955-12-01 01:00","1955","12","01","01:00"," ","-10,00","","-12,20","","84,00","","29,00","","5,00","","24,10","","92,05","","","","-13,00","","Neige"
"1955-12-01 02:00","1955","12","01","02:00"," ","-10,00","","-12,20","","84,00","","0,00","","0,00","","16,10","","92,07","","","","","","Neige"
"1955-12-01 03:00","1955","12","01","03:00"," ","-10,00","","-12,20","","84,00","","29,00","","3,00","","9,70","","92,07","","","","-12,00","","Neige"
"1955-12-01 04:00","1955","12","01","04:00"," ","-10,00","","-12,20","","84,00","","0,00","","0,00","","6,40","","92,11","","","","","","Neige"
"1955-12-01 05:00","1955","12","01","05:00"," ","-10,00","","-12,20","","84,00","","0,00","","0,00","","6,40","","92,13","","","","","","Neige"
"1955-12-01 06:00","1955","12","01","06:00"," ","-10,60","","-12,80","","84,00","","0,00","","0,00","","9,70","","92,16","","","","","","Neige"
"1955-12-01 07:00","1955","12","01","07:00"," ","-10,60","","-13,30","","80,00","","0,00","","0,00","","19,30","","92,19","","","","","","Neige"
"1955-12-01 08:00","1955","12","01","08:00"," ","-10,00","","-12,20","","84,00","","0,00","","0,00","","19,30","","92,25","","","","","","Neige"
"1955-12-01 09:00","1955","12","01","09:00"," ","-10,00","","-11,70","","88,00","","0,00","","0,00","","19,30","","92,29","","","","","","Neige"
"1955-12-01 10:00","1955","12","01","10:00"," ","-9,40","","-11,10","","88,00","","0,00","","0,00","","32,20","","92,32","","","","","","Neige"
"1955-12-01 11:00","1955","12","01","11:00"," ","-8,90","","-11,10","","84,00","","27,00","","3,00","","32,20","","92,36","","","","-11,00","","Nuageux"
"1955-12-01 12:00","1955","12","01","12:00"," ","-8,90","","-10,60","","88,00","","29,00","","3,00","","24,10","","92,36","","","","-11,00","","Neige"
"1955-12-01 13:00","1955","12","01","13:00"," ","-8,30","","-10,00","","88,00","","29,00","","3,00","","24,10","","92,39","","","","-10,00","","Neige"
"1955-12-01 14:00","1955","12","01","14:00"," ","-8,90","","-10,60","","88,00","","29,00","","3,00","","3,20","","92,43","","","","-11,00","","Neige"
"1955-12-01 15:00","1955","12","01","15:00"," ","-8,30","","-10,00","","88,00","","0,00","","0,00","","3,20","","92,46","","","","","","Neige"
"1955-12-01 16:00","1955","12","01","16:00"," ","-8,30","","-10,00","","88,00","","29,00","","3,00","","8,00","","92,50","","","","-10,00","","Neige"
"1955-12-01 17:00","1955","12","01","17:00"," ","-8,30","","-10,60","","84,00","","29,00","","3,00","","12,90","","92,56","","","","-10,00","","Neige"
"1955-12-01 18:00","1955","12","01","18:00"," ","-8,90","","-10,60","","88,00","","27,00","","6,00","","25,00","","92,60","","","","-12,00","","Neige"
"1955-12-01 19:00","1955","12","01","19:00"," ","-8,90","","-11,10","","84,00","","27,00","","6,00","","16,10","","92,64","","","","-12,00","","Neige"
"1955-12-01 20:00","1955","12","01","20:00"," ","-9,40","","-11,70","","84,00","","27,00","","6,00","","24,10","","92,70","","","","-13,00","","Nuageux"
"1955-12-01 21:00","1955","12","01","21:00"," ","-9,40","","-12,20","","80,00","","25,00","","6,00","","16,10","","92,72","","","","-13,00","","Neige"
"1955-12-01 22:00","1955","12","01","22:00"," ","-9,40","","-12,20","","80,00","","27,00","","6,00","","25,00","","92,74","","","","-13,00","","Nuageux"
"1955-12-01 23:00","1955","12","01","23:00"," ","-10,00","","-12,20","","84,00","","27,00","","3,00","","40,20","","92,75","","","","-12,00","","Nuageux"
"1955-12-02 00:00","1955","12","02","00:00"," ","-10,00","","-12,20","","84,00","","0,00","","0,00","","19,30","","92,73","","","","","","Pluie verglaçante,Neige"
