"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-08-01 00:00","1994","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 01:00","1994","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 02:00","1994","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 03:00","1994","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 04:00","1994","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 05:00","1994","08","01","05:00"," ","11,80","","11,00","","95,00","","19,00","","2,00","","12,90","","93,89","","","","","","Nuageux"
"1994-08-01 06:00","1994","08","01","06:00"," ","12,00","","10,60","","91,00","","9,00","","2,00","","16,10","","93,92","","","","","","Nuageux"
"1994-08-01 07:00","1994","08","01","07:00"," ","12,00","","10,60","","91,00","","3,00","","2,00","","16,10","","93,92","","","","","","Nuageux"
"1994-08-01 08:00","1994","08","01","08:00"," ","12,20","","10,60","","90,00","","17,00","","7,00","","16,10","","93,96","","","","","","Nuageux"
"1994-08-01 09:00","1994","08","01","09:00"," ","13,00","","10,60","","85,00","","7,00","","2,00","","24,10","","93,99","","","","","","Nuageux"
"1994-08-01 10:00","1994","08","01","10:00"," ","13,40","","11,20","","87,00","","18,00","","7,00","","16,10","","93,96","","","","","","Nuageux"
"1994-08-01 11:00","1994","08","01","11:00"," ","13,80","","11,00","","83,00","","18,00","","6,00","","16,10","","93,99","","","","","","Nuageux"
"1994-08-01 12:00","1994","08","01","12:00"," ","15,50","","10,50","","72,00","","21,00","","4,00","","16,10","","93,96","","","","","","Nuageux"
"1994-08-01 13:00","1994","08","01","13:00"," ","17,40","","11,30","","67,00","","24,00","","15,00","","24,10","","93,92","","","","","","Nuageux"
"1994-08-01 14:00","1994","08","01","14:00"," ","18,30","","10,60","","61,00","","22,00","","7,00","","24,10","","93,89","","","","","","Généralement dégagé"
"1994-08-01 15:00","1994","08","01","15:00"," ","19,80","","10,40","","55,00","","21,00","","2,00","","24,10","","93,86","","","","","","Généralement dégagé"
"1994-08-01 16:00","1994","08","01","16:00"," ","19,70","","8,60","","49,00","","0,00","","0,00","","24,10","","93,80","","","","","","Généralement dégagé"
"1994-08-01 17:00","1994","08","01","17:00"," ","20,90","","10,50","","51,00","","23,00","","7,00","","24,10","","93,73","","","","","","Généralement dégagé"
"1994-08-01 18:00","1994","08","01","18:00"," ","21,20","","8,90","","45,00","","0,00","","0,00","","24,10","","93,70","","","","","","Généralement dégagé"
"1994-08-01 19:00","1994","08","01","19:00"," ","21,30","","7,80","","42,00","","19,00","","2,00","","24,10","","93,67","","","","","","Généralement dégagé"
"1994-08-01 20:00","1994","08","01","20:00"," ","18,00","","11,50","","66,00","","0,00","","0,00","","24,10","","93,67","","","","","","Généralement dégagé"
"1994-08-01 21:00","1994","08","01","21:00"," ","14,60","","8,90","","69,00","","3,00","","6,00","","24,10","","93,67","","","","","","Généralement dégagé"
"1994-08-01 22:00","1994","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 23:00","1994","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-02 00:00","1994","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
