"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 01:00","1996","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 02:00","1996","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 03:00","1996","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 04:00","1996","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 05:00","1996","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 06:00","1996","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 07:00","1996","01","01","07:00"," ","-14,00","","-15,70","","87,00","","0,00","","0,00","","24,10","","93,35","","","","","","Généralement dégagé"
"1996-01-01 08:00","1996","01","01","08:00"," ","-14,20","","-15,70","","88,00","","0,00","","0,00","","24,10","","93,29","","","","","","Généralement dégagé"
"1996-01-01 09:00","1996","01","01","09:00"," ","-13,40","","-15,10","","87,00","","0,00","","0,00","","24,10","","93,17","","","","","","Généralement nuageux"
"1996-01-01 10:00","1996","01","01","10:00"," ","-12,50","","-14,00","","89,00","","0,00","","0,00","","24,10","","93,01","","","","","","Nuageux"
"1996-01-01 11:00","1996","01","01","11:00"," ","-12,10","","-13,00","","93,00","","0,00","","0,00","","16,10","","92,82","","","","","","Neige"
"1996-01-01 12:00","1996","01","01","12:00"," ","-10,10","","-11,20","","92,00","","28,00","","4,00","","12,90","","92,66","","","","-12,00","","Neige"
"1996-01-01 13:00","1996","01","01","13:00"," ","-8,90","","-10,10","","91,00","","27,00","","9,00","","3,20","","92,56","","","","-14,00","","Neige"
"1996-01-01 14:00","1996","01","01","14:00"," ","-8,70","","-9,60","","93,00","","27,00","","7,00","","3,20","","92,44","","","","-13,00","","Neige"
"1996-01-01 15:00","1996","01","01","15:00"," ","-10,20","","-10,90","","95,00","","0,00","","0,00","","2,40","","92,37","","","","","","Neige"
"1996-01-01 16:00","1996","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 17:00","1996","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 18:00","1996","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 19:00","1996","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 20:00","1996","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 21:00","1996","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 22:00","1996","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 23:00","1996","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 00:00","1996","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 01:00","1996","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 02:00","1996","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 03:00","1996","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 04:00","1996","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 05:00","1996","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 06:00","1996","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 07:00","1996","01","02","07:00"," ","-8,00","","-9,30","","90,00","","11,00","","2,00","","24,10","","92,85","","","","-9,00","","Généralement nuageux"
"1996-01-02 08:00","1996","01","02","08:00"," ","-8,70","","-9,90","","91,00","","28,00","","4,00","","24,10","","92,85","","","","-11,00","","Généralement nuageux"
"1996-01-02 09:00","1996","01","02","09:00"," ","-11,50","","-12,50","","92,00","","0,00","","0,00","","24,10","","92,98","","","","","","Généralement dégagé"
"1996-01-02 10:00","1996","01","02","10:00"," ","-10,50","","-12,20","","87,00","","4,00","","2,00","","24,10","","93,04","","","","-12,00","","Généralement nuageux"
"1996-01-02 11:00","1996","01","02","11:00"," ","-9,30","","-11,40","","85,00","","30,00","","4,00","","24,10","","93,13","","","","-12,00","","Neige"
"1996-01-02 12:00","1996","01","02","12:00"," ","-10,00","","-11,60","","88,00","","4,00","","4,00","","48,30","","93,17","","","","-12,00","","Nuageux"
"1996-01-02 13:00","1996","01","02","13:00"," ","-9,20","","-10,50","","90,00","","0,00","","0,00","","48,30","","93,20","","","","","","Nuageux"
"1996-01-02 14:00","1996","01","02","14:00"," ","-8,60","","-9,60","","92,00","","0,00","","0,00","","48,30","","93,29","","","","","","Nuageux"
"1996-01-02 15:00","1996","01","02","15:00"," ","-8,40","","-9,60","","91,00","","4,00","","4,00","","24,10","","93,29","","","","-11,00","","Neige"
"1996-01-02 16:00","1996","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
