"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 01:00","2002","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 02:00","2002","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 03:00","2002","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 04:00","2002","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 05:00","2002","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 06:00","2002","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 07:00","2002","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 08:00","2002","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 09:00","2002","04","01","09:00"," ","-18,10","","-24,50","","57,00","","0,00","","0,00","","48,30","","95,34","","","","","","Généralement dégagé"
"2002-04-01 10:00","2002","04","01","10:00"," ","-16,40","","-20,70","","69,00","","25,00","","4,00","","48,30","","95,31","","","","-19,00","","Dégagé"
"2002-04-01 11:00","2002","04","01","11:00"," ","-13,00","","-19,80","","57,00","","26,00","","6,00","","48,30","","95,27","","","","-17,00","","Dégagé"
"2002-04-01 12:00","2002","04","01","12:00"," ","-11,30","","-16,30","","66,00","","26,00","","4,00","","48,30","","95,20","","","","-14,00","","Généralement dégagé"
"2002-04-01 13:00","2002","04","01","13:00"," ","-6,80","","-13,70","","58,00","","0,00","","0,00","","48,30","","95,15","","","","","","Généralement dégagé"
"2002-04-01 14:00","2002","04","01","14:00"," ","-5,50","","-10,60","","67,00","","22,00","","9,00","","48,30","","95,06","","","","-10,00","","Généralement dégagé"
"2002-04-01 15:00","2002","04","01","15:00"," ","-5,00","","-10,30","","66,00","","16,00","","6,00","","48,30","","94,97","","","","-8,00","","Généralement dégagé"
"2002-04-01 16:00","2002","04","01","16:00"," ","-4,60","","-8,60","","74,00","","19,00","","2,00","","48,30","","94,89","","","","-5,00","","Généralement nuageux"
"2002-04-01 17:00","2002","04","01","17:00"," ","-4,30","","-9,30","","68,00","","21,00","","6,00","","48,30","","94,85","","","","-7,00","","Nuageux"
"2002-04-01 18:00","2002","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 19:00","2002","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 20:00","2002","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 21:00","2002","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 22:00","2002","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 23:00","2002","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 00:00","2002","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 01:00","2002","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 02:00","2002","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 03:00","2002","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 04:00","2002","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 05:00","2002","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 06:00","2002","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 07:00","2002","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 08:00","2002","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 09:00","2002","04","02","09:00"," ","-18,40","","-21,80","","75,00","","24,00","","4,00","","48,30","","94,82","","","","-22,00","","Dégagé"
"2002-04-02 10:00","2002","04","02","10:00"," ","-16,40","","-20,70","","69,00","","24,00","","4,00","","48,30","","94,81","","","","-19,00","","Dégagé"
"2002-04-02 11:00","2002","04","02","11:00"," ","-13,90","","-18,70","","67,00","","25,00","","7,00","","48,30","","94,77","","","","-19,00","","Dégagé"
"2002-04-02 12:00","2002","04","02","12:00"," ","-9,80","","-15,70","","62,00","","24,00","","2,00","","48,30","","94,70","","","","-11,00","","Dégagé"
"2002-04-02 13:00","2002","04","02","13:00"," ","-7,60","","-12,20","","70,00","","22,00","","4,00","","48,30","","94,65","","","","-10,00","","Dégagé"
"2002-04-02 14:00","2002","04","02","14:00"," ","-4,30","","-13,00","","51,00","","29,00","","19,00","","48,30","","94,55","","","","-10,00","","Dégagé"
"2002-04-02 15:00","2002","04","02","15:00"," ","-3,60","","-12,30","","51,00","","26,00","","19,00","","48,30","","94,49","","","","-10,00","","Dégagé"
"2002-04-02 16:00","2002","04","02","16:00"," ","-3,40","","-10,70","","57,00","","26,00","","19,00","","48,30","","94,43","","","","-9,00","","Dégagé"
"2002-04-02 17:00","2002","04","02","17:00"," ","-3,60","","-10,20","","60,00","","24,00","","19,00","","48,30","","94,40","","","","-10,00","","Dégagé"
"2002-04-02 18:00","2002","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 19:00","2002","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 20:00","2002","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 21:00","2002","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 22:00","2002","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 23:00","2002","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 00:00","2002","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 01:00","2002","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 02:00","2002","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 03:00","2002","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 04:00","2002","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 05:00","2002","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 06:00","2002","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 07:00","2002","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 08:00","2002","04","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 09:00","2002","04","03","09:00"," ","-15,80","","-21,90","","59,00","","0,00","","0,00","","48,30","","94,54","","","","","","Généralement dégagé"
"2002-04-03 10:00","2002","04","03","10:00"," ","-13,20","","-18,30","","65,00","","0,00","","0,00","","48,30","","94,52","","","","","","Généralement dégagé"
"2002-04-03 11:00","2002","04","03","11:00"," ","-9,80","","-15,70","","62,00","","15,00","","4,00","","48,30","","94,45","","","","-12,00","","Généralement dégagé"
"2002-04-03 12:00","2002","04","03","12:00"," ","-6,30","","-10,10","","74,00","","26,00","","24,00","","48,30","","94,42","","","","-14,00","","Généralement dégagé"
"2002-04-03 13:00","2002","04","03","13:00"," ","-6,10","","-9,20","","79,00","","27,00","","20,00","","48,30","","94,39","","","","-13,00","","Généralement nuageux"
"2002-04-03 14:00","2002","04","03","14:00"," ","-5,90","","-8,90","","79,00","","28,00","","22,00","","48,30","","94,37","","","","-13,00","","Généralement nuageux"
"2002-04-03 15:00","2002","04","03","15:00"," ","-4,70","","-6,80","","85,00","","27,00","","22,00","","48,30","","94,37","","","","-12,00","","Généralement nuageux"
"2002-04-03 16:00","2002","04","03","16:00"," ","-5,30","","-7,80","","83,00","","36,00","","11,00","","48,30","","94,37","","","","-10,00","","Généralement nuageux"
"2002-04-03 17:00","2002","04","03","17:00"," ","-6,20","","-8,90","","81,00","","35,00","","13,00","","48,30","","94,38","","","","-12,00","","Généralement nuageux"
"2002-04-03 18:00","2002","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 19:00","2002","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 20:00","2002","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 21:00","2002","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 22:00","2002","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 23:00","2002","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 00:00","2002","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 01:00","2002","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 02:00","2002","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 03:00","2002","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 04:00","2002","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 05:00","2002","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 06:00","2002","04","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 07:00","2002","04","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 08:00","2002","04","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 09:00","2002","04","04","09:00"," ","-18,50","","-22,60","","70,00","","20,00","","6,00","","48,30","","94,79","","","","-23,00","","Dégagé"
"2002-04-04 10:00","2002","04","04","10:00"," ","-14,00","","-18,80","","67,00","","21,00","","2,00","","48,30","","94,78","","","","-15,00","","Dégagé"
"2002-04-04 11:00","2002","04","04","11:00"," ","-11,40","","-16,90","","64,00","","24,00","","9,00","","48,30","","94,72","","","","-17,00","","Dégagé"
"2002-04-04 12:00","2002","04","04","12:00"," ","-9,80","","-15,70","","62,00","","26,00","","9,00","","48,30","","94,67","","","","-15,00","","Dégagé"
"2002-04-04 13:00","2002","04","04","13:00"," ","-7,70","","-18,40","","42,00","","26,00","","9,00","","48,30","","94,62","","","","-12,00","","Dégagé"
"2002-04-04 14:00","2002","04","04","14:00"," ","-6,80","","-15,70","","49,00","","7,00","","13,00","","48,30","","94,57","","","","-12,00","","Dégagé"
"2002-04-04 15:00","2002","04","04","15:00"," ","-6,50","","-15,70","","48,00","","4,00","","20,00","","48,30","","94,53","","","","-13,00","","Dégagé"
"2002-04-04 16:00","2002","04","04","16:00"," ","-6,30","","-15,90","","46,00","","10,00","","9,00","","48,30","","94,47","","","","-11,00","","Dégagé"
"2002-04-04 17:00","2002","04","04","17:00"," ","-6,30","","-14,80","","51,00","","10,00","","7,00","","48,30","","94,47","","","","-10,00","","Dégagé"
"2002-04-04 18:00","2002","04","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 19:00","2002","04","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 20:00","2002","04","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 21:00","2002","04","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 22:00","2002","04","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 23:00","2002","04","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
