"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-01-01 00:00","1988","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 01:00","1988","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 02:00","1988","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 03:00","1988","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 04:00","1988","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 05:00","1988","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 06:00","1988","01","01","06:00"," ","-31,40","","-34,70","","72,00","","0,00","","0,00","","24,10","","94,92","","","","","","Généralement dégagé"
"1988-01-01 07:00","1988","01","01","07:00"," ","-30,00","","-33,10","","74,00","","0,00","","0,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1988-01-01 08:00","1988","01","01","08:00"," ","-30,70","","-33,60","","76,00","","0,00","","0,00","","24,10","","94,98","","","","","","Généralement dégagé"
"1988-01-01 09:00","1988","01","01","09:00"," ","-30,50","","-32,10","","86,00","","0,00","","0,00","","24,10","","95,05","","","","","","Généralement dégagé"
"1988-01-01 10:00","1988","01","01","10:00"," ","-30,50","","-32,10","","86,00","","6,00","","4,00","","24,10","","95,08","","","","-35,00","","Généralement dégagé"
"1988-01-01 11:00","1988","01","01","11:00"," ","-29,30","","-32,50","","73,00","","0,00","","0,00","","24,10","","95,08","","","","","","Généralement nuageux"
"1988-01-01 12:00","1988","01","01","12:00"," ","-28,30","","-31,40","","74,00","","0,00","","0,00","","24,10","","95,08","","","","","","Généralement nuageux"
"1988-01-01 13:00","1988","01","01","13:00"," ","-28,00","","-30,90","","76,00","","0,00","","0,00","","24,10","","95,08","","","","","","Généralement nuageux"
"1988-01-01 14:00","1988","01","01","14:00"," ","-27,40","","-31,70","","66,00","","7,00","","7,00","","24,10","","95,14","","","","-34,00","","Nuageux"
"1988-01-01 15:00","1988","01","01","15:00"," ","-26,60","","-31,90","","61,00","","8,00","","2,00","","24,10","","95,08","","","","-29,00","","Nuageux"
"1988-01-01 16:00","1988","01","01","16:00"," ","-27,60","","-35,00","","49,00","","5,00","","4,00","","24,10","","95,14","","","","-32,00","","Nuageux"
"1988-01-01 17:00","1988","01","01","17:00"," ","-27,70","","-33,20","","59,00","","5,00","","6,00","","24,10","","95,14","","","","-34,00","","Nuageux"
