"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 01:00","2001","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 02:00","2001","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 03:00","2001","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 04:00","2001","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 05:00","2001","07","01","05:00"," ","11,00","","10,80","","99,00","","0,00","","0,00","","16,10","","93,37","","","","","","Nuageux"
"2001-07-01 06:00","2001","07","01","06:00"," ","11,30","","11,10","","99,00","","0,00","","0,00","","9,70","","93,40","","","","","","Pluie"
"2001-07-01 07:00","2001","07","01","07:00"," ","11,50","","10,80","","95,00","","0,00","","0,00","","9,70","","93,40","","","","","","Bruine"
"2001-07-01 08:00","2001","07","01","08:00"," ","12,20","","11,00","","92,00","","16,00","","2,00","","9,70","","93,42","","","","","","Généralement nuageux"
"2001-07-01 09:00","2001","07","01","09:00"," ","12,60","","11,60","","94,00","","18,00","","4,00","","9,70","","93,45","","","","","","Généralement nuageux"
"2001-07-01 10:00","2001","07","01","10:00"," ","13,60","","10,50","","82,00","","18,00","","4,00","","16,10","","93,45","","","","","","Généralement nuageux"
"2001-07-01 11:00","2001","07","01","11:00"," ","13,80","","10,40","","80,00","","18,00","","4,00","","16,10","","93,47","","","","","","Généralement nuageux"
"2001-07-01 12:00","2001","07","01","12:00"," ","16,10","","10,80","","71,00","","21,00","","9,00","","48,30","","93,46","","","","","","Généralement nuageux"
"2001-07-01 13:00","2001","07","01","13:00"," ","15,50","","10,30","","71,00","","20,00","","2,00","","48,30","","93,45","","","","","","Généralement nuageux"
"2001-07-01 14:00","2001","07","01","14:00"," ","15,50","","11,40","","77,00","","27,00","","13,00","","48,30","","93,47","","","","","","Généralement nuageux"
"2001-07-01 15:00","2001","07","01","15:00"," ","14,00","","10,10","","77,00","","30,00","","4,00","","48,30","","93,48","","","","","","Averses de pluie"
"2001-07-01 16:00","2001","07","01","16:00"," ","16,50","","11,90","","74,00","","25,00","","6,00","","48,30","","93,47","","","","","","Généralement nuageux"
"2001-07-01 17:00","2001","07","01","17:00"," ","18,00","","11,30","","65,00","","25,00","","7,00","","48,30","","93,47","","","","","","Généralement nuageux"
"2001-07-01 18:00","2001","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 19:00","2001","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 20:00","2001","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 21:00","2001","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 22:00","2001","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 23:00","2001","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 00:00","2001","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 01:00","2001","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 02:00","2001","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 03:00","2001","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 04:00","2001","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 05:00","2001","07","02","05:00"," ","10,00","","8,90","","93,00","","0,00","","0,00","","48,30","","93,78","","","","","","Généralement nuageux"
"2001-07-02 06:00","2001","07","02","06:00"," ","10,00","","8,90","","93,00","","0,00","","0,00","","48,30","","93,79","","","","","","Pluie"
"2001-07-02 07:00","2001","07","02","07:00"," ","11,10","","7,60","","79,00","","0,00","","0,00","","48,30","","93,80","","","","","","Généralement nuageux"
"2001-07-02 08:00","2001","07","02","08:00"," ","11,90","","8,70","","81,00","","22,00","","4,00","","48,30","","93,79","","","","","","Généralement nuageux"
"2001-07-02 09:00","2001","07","02","09:00"," ","13,00","","9,20","","78,00","","21,00","","6,00","","48,30","","93,79","","","","","","Généralement nuageux"
"2001-07-02 10:00","2001","07","02","10:00"," ","14,20","","8,60","","69,00","","25,00","","9,00","","48,30","","93,77","","","","","","Généralement nuageux"
"2001-07-02 11:00","2001","07","02","11:00"," ","16,10","","9,80","","66,00","","26,00","","15,00","","48,30","","93,72","","","","","","Généralement dégagé"
"2001-07-02 12:00","2001","07","02","12:00"," ","17,60","","10,20","","62,00","","27,00","","11,00","","48,30","","93,67","","","","","","Généralement dégagé"
"2001-07-02 13:00","2001","07","02","13:00"," ","18,90","","10,10","","57,00","","27,00","","15,00","","48,30","","93,62","","","","","","Généralement dégagé"
"2001-07-02 14:00","2001","07","02","14:00"," ","18,80","","8,50","","51,00","","27,00","","6,00","","48,30","","93,61","","","","","","Orages"
