"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-12-01 00:00","1981","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 01:00","1981","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 02:00","1981","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 03:00","1981","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 04:00","1981","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 05:00","1981","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 06:00","1981","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 07:00","1981","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 08:00","1981","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-12-01 09:00","1981","12","01","09:00"," ","-2,40","","-5,60","","78,00","","16,00","","11,00","","56,30","","90,04","","","","-6,00","","Généralement dégagé"
"1981-12-01 10:00","1981","12","01","10:00"," ","-1,80","","-5,60","","75,00","","36,00","","4,00","","56,30","","90,13","","","","-3,00","","Généralement dégagé"
"1981-12-01 11:00","1981","12","01","11:00"," ","-6,30","","-8,00","","88,00","","6,00","","9,00","","56,30","","90,19","","","","-11,00","","Généralement dégagé"
"1981-12-01 12:00","1981","12","01","12:00"," ","-1,90","","-5,00","","79,00","","0,00","","0,00","","56,30","","90,13","","","","","","Généralement nuageux"
"1981-12-01 13:00","1981","12","01","13:00"," ","-4,40","","-5,90","","89,00","","6,00","","4,00","","56,30","","90,13","","","","-6,00","","Généralement nuageux"
"1981-12-01 14:00","1981","12","01","14:00"," ","-1,30","","-5,20","","74,00","","12,00","","19,00","","56,30","","90,13","","","","-7,00","","Généralement nuageux"
"1981-12-01 15:00","1981","12","01","15:00"," ","-0,60","","-4,80","","73,00","","18,00","","19,00","","56,30","","90,10","","","","-6,00","","Généralement dégagé"
"1981-12-01 16:00","1981","12","01","16:00"," ","-2,80","","-6,20","","77,00","","12,00","","4,00","","56,30","","90,13","","","","-4,00","","Généralement dégagé"
