"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 01:00","1992","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 02:00","1992","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 03:00","1992","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 04:00","1992","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 05:00","1992","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 06:00","1992","04","01","06:00"," ","0,00","","-1,20","","91,00","","0,00","","0,00","","6,40","","92,74","","","","","","Neige"
"1992-04-01 07:00","1992","04","01","07:00"," ","-1,30","","-2,50","","91,00","","10,00","","7,00","","6,40","","92,61","","","","-4,00","","Neige"
"1992-04-01 08:00","1992","04","01","08:00"," ","-1,80","","-3,30","","89,00","","9,00","","6,00","","6,40","","92,58","","","","-4,00","","Neige"
"1992-04-01 09:00","1992","04","01","09:00"," ","-1,50","","-2,20","","95,00","","9,00","","7,00","","4,80","","92,48","","","","-4,00","","Neige"
"1992-04-01 10:00","1992","04","01","10:00"," ","-1,00","","-2,10","","92,00","","8,00","","17,00","","6,40","","92,42","","","","-6,00","","Neige"
"1992-04-01 11:00","1992","04","01","11:00"," ","-0,90","","-1,40","","96,00","","26,00","","6,00","","3,20","","92,39","","","","-3,00","","Neige"
"1992-04-01 12:00","1992","04","01","12:00"," ","-0,30","","-0,30","","100,00","","8,00","","9,00","","2,40","","92,39","","","","-3,00","","Neige"
"1992-04-01 13:00","1992","04","01","13:00"," ","0,80","","-0,90","","89,00","","10,00","","7,00","","6,40","","92,39","","","","","","Neige"
"1992-04-01 14:00","1992","04","01","14:00"," ","1,50","","-0,90","","84,00","","8,00","","9,00","","12,90","","92,42","","","","","","Nuageux"
"1992-04-01 15:00","1992","04","01","15:00"," ","2,10","","-0,90","","80,00","","0,00","","0,00","","16,10","","92,42","","","","","","Nuageux"
"1992-04-01 16:00","1992","04","01","16:00"," ","2,60","","-0,30","","81,00","","12,00","","2,00","","19,30","","92,42","","","","","","Nuageux"
"1992-04-01 17:00","1992","04","01","17:00"," ","3,20","","-1,30","","72,00","","27,00","","9,00","","19,30","","92,45","","","","","","Neige"
"1992-04-01 18:00","1992","04","01","18:00"," ","3,70","","-1,80","","67,00","","25,00","","13,00","","24,10","","92,51","","","","","","Nuageux"
"1992-04-01 19:00","1992","04","01","19:00"," ","2,20","","-2,50","","71,00","","23,00","","13,00","","24,10","","92,55","","","","","","Nuageux"
"1992-04-01 20:00","1992","04","01","20:00"," ","1,10","","-2,90","","75,00","","28,00","","2,00","","24,10","","92,58","","","","","","Nuageux"
"1992-04-01 21:00","1992","04","01","21:00"," ","0,80","","-1,80","","83,00","","10,00","","4,00","","24,10","","92,61","","","","","","Nuageux"
"1992-04-01 22:00","1992","04","01","22:00"," ","-0,20","","-1,40","","92,00","","6,00","","2,00","","24,10","","92,64","","","","-1,00","","Généralement dégagé"
"1992-04-01 23:00","1992","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 00:00","1992","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 01:00","1992","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 02:00","1992","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 03:00","1992","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 04:00","1992","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 05:00","1992","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 06:00","1992","04","02","06:00"," ","-3,50","","-4,80","","91,00","","0,00","","0,00","","24,10","","92,51","","","","","","Nuageux"
"1992-04-02 07:00","1992","04","02","07:00"," ","-3,60","","-5,10","","89,00","","0,00","","0,00","","24,10","","92,42","","","","","","Nuageux"
"1992-04-02 08:00","1992","04","02","08:00"," ","-3,30","","-4,80","","89,00","","0,00","","0,00","","24,10","","92,36","","","","","","Nuageux"
"1992-04-02 09:00","1992","04","02","09:00"," ","-3,00","","-4,80","","87,00","","8,00","","6,00","","24,10","","92,26","","","","-5,00","","Nuageux"
"1992-04-02 10:00","1992","04","02","10:00"," ","-1,40","","-3,80","","84,00","","8,00","","6,00","","24,10","","92,17","","","","-4,00","","Nuageux"
"1992-04-02 11:00","1992","04","02","11:00"," ","-1,10","","-3,20","","86,00","","0,00","","0,00","","24,10","","92,04","","","","","","Nuageux"
"1992-04-02 12:00","1992","04","02","12:00"," ","-1,30","","-3,50","","85,00","","26,00","","7,00","","24,10","","91,94","","","","-4,00","","Nuageux"
"1992-04-02 13:00","1992","04","02","13:00"," ","2,00","","-3,80","","65,00","","5,00","","17,00","","8,00","","91,79","","","","","","Neige"
"1992-04-02 14:00","1992","04","02","14:00"," ","0,50","","-0,90","","90,00","","3,00","","13,00","","6,40","","91,63","","","","","","Neige"
"1992-04-02 15:00","1992","04","02","15:00"," ","0,60","","-0,90","","90,00","","14,00","","13,00","","4,80","","91,53","","","","","","Neige"
"1992-04-02 16:00","1992","04","02","16:00"," ","0,40","","-0,70","","92,00","","3,00","","11,00","","2,40","","91,38","","","","","","Neige"
"1992-04-02 17:00","1992","04","02","17:00"," ","0,30","","-0,60","","94,00","","3,00","","9,00","","2,40","","91,25","","","","","","Neige"
"1992-04-02 18:00","1992","04","02","18:00"," ","0,10","","-0,40","","96,00","","3,00","","7,00","","2,40","","91,15","","","","","","Neige"
"1992-04-02 19:00","1992","04","02","19:00"," ","0,20","","-0,70","","93,00","","8,00","","6,00","","2,40","","91,09","","","","","","Neige"
"1992-04-02 20:00","1992","04","02","20:00"," ","-0,30","","-0,30","","100,00","","0,00","","0,00","","2,40","","91,06","","","","","","Neige"
"1992-04-02 21:00","1992","04","02","21:00"," ","-0,40","","-0,90","","96,00","","0,00","","0,00","","1,60","","91,06","","","","","","Neige"
"1992-04-02 22:00","1992","04","02","22:00"," ","-0,50","","-0,80","","98,00","","0,00","","0,00","","1,60","","91,06","","","","","","Neige"
"1992-04-02 23:00","1992","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 00:00","1992","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 01:00","1992","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 02:00","1992","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 03:00","1992","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 04:00","1992","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 05:00","1992","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 06:00","1992","04","03","06:00"," ","-1,30","","-3,00","","88,00","","25,00","","6,00","","8,00","","91,66","","","","-4,00","","Nuageux"
"1992-04-03 07:00","1992","04","03","07:00"," ","-1,30","","-3,00","","88,00","","26,00","","9,00","","3,20","","91,72","","","","-5,00","","Neige"
"1992-04-03 08:00","1992","04","03","08:00"," ","-1,90","","-5,00","","79,00","","27,00","","19,00","","8,00","","91,82","","","","-7,00","","Nuageux"
"1992-04-03 09:00","1992","04","03","09:00"," ","-2,00","","-5,00","","80,00","","27,00","","17,00","","9,70","","91,94","","","","-7,00","","Nuageux"
"1992-04-03 10:00","1992","04","03","10:00"," ","-1,60","","-5,20","","76,00","","28,00","","19,00","","9,70","","92,07","","","","-7,00","","Neige"
"1992-04-03 11:00","1992","04","03","11:00"," ","-1,50","","-6,50","","69,00","","27,00","","17,00","","24,10","","92,17","","","","-7,00","","Nuageux"
"1992-04-03 12:00","1992","04","03","12:00"," ","-1,30","","-7,80","","61,00","","30,00","","20,00","","24,10","","92,26","","","","-7,00","","Nuageux"
"1992-04-03 13:00","1992","04","03","13:00"," ","-1,30","","-7,80","","61,00","","26,00","","26,00","","24,10","","92,32","","","","-8,00","","Nuageux"
"1992-04-03 14:00","1992","04","03","14:00"," ","-0,90","","-8,90","","54,00","","31,00","","17,00","","24,10","","92,36","","","","-6,00","","Nuageux"
"1992-04-03 15:00","1992","04","03","15:00"," ","-1,00","","-8,50","","57,00","","26,00","","19,00","","24,10","","92,42","","","","-6,00","","Généralement nuageux"
"1992-04-03 16:00","1992","04","03","16:00"," ","-0,50","","-8,10","","56,00","","28,00","","20,00","","24,10","","92,42","","","","-6,00","","Généralement nuageux"
"1992-04-03 17:00","1992","04","03","17:00"," ","-1,00","","-8,90","","55,00","","24,00","","6,00","","24,10","","92,45","","","","-3,00","","Généralement nuageux"
"1992-04-03 18:00","1992","04","03","18:00"," ","-1,90","","-6,50","","71,00","","26,00","","9,00","","24,10","","92,48","","","","-5,00","","Généralement nuageux"
"1992-04-03 19:00","1992","04","03","19:00"," ","-3,50","","-10,00","","61,00","","27,00","","7,00","","24,10","","92,55","","","","-6,00","","Généralement nuageux"
"1992-04-03 20:00","1992","04","03","20:00"," ","-6,90","","-11,00","","72,00","","0,00","","0,00","","24,10","","92,58","","","","","","Généralement nuageux"
"1992-04-03 21:00","1992","04","03","21:00"," ","-7,70","","-10,50","","80,00","","0,00","","0,00","","24,10","","92,64","","","","","","Généralement nuageux"
"1992-04-03 22:00","1992","04","03","22:00"," ","-9,00","","-12,00","","79,00","","0,00","","0,00","","24,10","","92,67","","","","","","Généralement dégagé"
"1992-04-03 23:00","1992","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 00:00","1992","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 01:00","1992","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 02:00","1992","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 03:00","1992","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 04:00","1992","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
