"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-11-01 00:00","1970","11","01","00:00"," ","5,00","","1,10","","75,00","","0,00","","0,00","","56,30","","93,95","","","","","","Nuageux"
"1970-11-01 01:00","1970","11","01","01:00"," ","3,90","","0,60","","79,00","","5,00","","5,00","","56,30","","94,04","","","","","","Nuageux"
"1970-11-01 02:00","1970","11","01","02:00"," ","4,40","","0,60","","75,00","","0,00","","0,00","","56,30","","94,08","","","","","","Nuageux"
"1970-11-01 03:00","1970","11","01","03:00"," ","1,70","","0,60","","92,00","","0,00","","0,00","","56,30","","94,09","","","","","","Généralement nuageux"
"1970-11-01 04:00","1970","11","01","04:00"," ","4,40","","0,60","","75,00","","2,00","","6,00","","56,30","","94,08","","","","","","Généralement nuageux"
"1970-11-01 05:00","1970","11","01","05:00"," ","3,30","","0,60","","80,00","","0,00","","0,00","","56,30","","94,11","","","","","","Généralement nuageux"
"1970-11-01 06:00","1970","11","01","06:00"," ","2,80","","0,00","","82,00","","0,00","","0,00","","56,30","","94,12","","","","","","Généralement nuageux"
"1970-11-01 07:00","1970","11","01","07:00"," ","3,30","","1,10","","85,00","","0,00","","0,00","","56,30","","94,16","","","","","","Généralement nuageux"
"1970-11-01 08:00","1970","11","01","08:00"," ","2,80","","-0,60","","80,00","","0,00","","0,00","","56,30","","94,16","","","","","","Nuageux"
"1970-11-01 09:00","1970","11","01","09:00"," ","3,30","","0,60","","83,00","","0,00","","0,00","","56,30","","94,16","","","","","","Pluie"
"1970-11-01 10:00","1970","11","01","10:00"," ","3,90","","0,60","","79,00","","9,00","","10,00","","56,30","","94,18","","","","","","Pluie"
"1970-11-01 11:00","1970","11","01","11:00"," ","3,30","","1,10","","85,00","","9,00","","8,00","","56,30","","94,06","","","","","","Nuageux"
"1970-11-01 12:00","1970","11","01","12:00"," ","5,60","","2,20","","78,00","","7,00","","8,00","","56,30","","94,06","","","","","","Généralement nuageux"
"1970-11-01 13:00","1970","11","01","13:00"," ","4,40","","1,10","","79,00","","7,00","","11,00","","56,30","","94,06","","","","","","Nuageux"
"1970-11-01 14:00","1970","11","01","14:00"," ","5,00","","1,10","","77,00","","9,00","","11,00","","56,30","","94,07","","","","","","Généralement nuageux"
"1970-11-01 15:00","1970","11","01","15:00"," ","4,40","","1,70","","84,00","","9,00","","14,00","","56,30","","94,06","","","","","","Nuageux"
"1970-11-01 16:00","1970","11","01","16:00"," ","3,30","","1,10","","85,00","","7,00","","16,00","","56,30","","94,04","","","","","","Nuageux"
"1970-11-01 17:00","1970","11","01","17:00"," ","3,90","","1,70","","86,00","","7,00","","16,00","","56,30","","94,04","","","","","","Nuageux"
"1970-11-01 18:00","1970","11","01","18:00"," ","2,80","","1,10","","87,00","","7,00","","13,00","","56,30","","94,07","","","","","","Nuageux"
"1970-11-01 19:00","1970","11","01","19:00"," ","2,20","","0,60","","90,00","","7,00","","19,00","","56,30","","94,10","","","","","","Généralement nuageux"
"1970-11-01 20:00","1970","11","01","20:00"," ","2,20","","0,60","","90,00","","7,00","","13,00","","56,30","","94,10","","","","","","Nuageux"
"1970-11-01 21:00","1970","11","01","21:00"," ","1,70","","0,00","","89,00","","9,00","","14,00","","56,30","","94,11","","","","","","Généralement dégagé"
"1970-11-01 22:00","1970","11","01","22:00"," ","1,70","","0,60","","92,00","","9,00","","14,00","","56,30","","94,11","","","","","","Généralement dégagé"
"1970-11-01 23:00","1970","11","01","23:00"," ","1,70","","0,60","","92,00","","7,00","","11,00","","56,30","","94,08","","","","","","Généralement dégagé"
"1970-11-02 00:00","1970","11","02","00:00"," ","2,20","","0,60","","87,00","","5,00","","14,00","","56,30","","94,11","","","","","","Généralement dégagé"
"1970-11-02 01:00","1970","11","02","01:00"," ","1,70","","0,00","","89,00","","7,00","","10,00","","56,30","","94,12","","","","","","Généralement dégagé"
"1970-11-02 02:00","1970","11","02","02:00"," ","1,10","","-0,60","","89,00","","7,00","","13,00","","56,30","","94,06","","","","","","Généralement dégagé"
"1970-11-02 03:00","1970","11","02","03:00"," ","1,10","","-1,10","","86,00","","5,00","","10,00","","56,30","","94,04","","","","","","Généralement dégagé"
"1970-11-02 04:00","1970","11","02","04:00"," ","-1,10","","-2,20","","94,00","","5,00","","8,00","","56,30","","94,03","","","","-4,00","","Dégagé"
"1970-11-02 05:00","1970","11","02","05:00"," ","0,60","","-1,10","","89,00","","7,00","","11,00","","56,30","","94,03","","","","","","Dégagé"
"1970-11-02 06:00","1970","11","02","06:00"," ","0,00","","-1,10","","92,00","","7,00","","10,00","","56,30","","94,05","","","","-3,00","","Généralement dégagé"
"1970-11-02 07:00","1970","11","02","07:00"," ","1,10","","-1,10","","84,00","","9,00","","8,00","","56,30","","94,05","","","","","","Généralement dégagé"
"1970-11-02 08:00","1970","11","02","08:00"," ","0,60","","-1,10","","89,00","","7,00","","6,00","","56,30","","94,00","","","","","","Dégagé"
"1970-11-02 09:00","1970","11","02","09:00"," ","1,70","","-0,60","","84,00","","5,00","","5,00","","56,30","","94,00","","","","","","Généralement dégagé"
"1970-11-02 10:00","1970","11","02","10:00"," ","4,40","","0,60","","75,00","","0,00","","0,00","","56,30","","94,00","","","","","","Généralement dégagé"
"1970-11-02 11:00","1970","11","02","11:00"," ","5,00","","0,00","","71,00","","9,00","","10,00","","56,30","","93,94","","","","","","Généralement dégagé"
"1970-11-02 12:00","1970","11","02","12:00"," ","6,10","","1,10","","70,00","","9,00","","3,00","","56,30","","93,91","","","","","","Généralement dégagé"
"1970-11-02 13:00","1970","11","02","13:00"," ","5,60","","0,60","","71,00","","0,00","","0,00","","56,30","","93,88","","","","","","Généralement nuageux"
"1970-11-02 14:00","1970","11","02","14:00"," ","9,40","","1,70","","57,00","","0,00","","0,00","","56,30","","93,86","","","","","","Généralement dégagé"
"1970-11-02 15:00","1970","11","02","15:00"," ","7,80","","1,10","","62,00","","7,00","","2,00","","56,30","","93,85","","","","","","Généralement dégagé"
"1970-11-02 16:00","1970","11","02","16:00"," ","3,90","","0,60","","79,00","","0,00","","0,00","","56,30","","93,86","","","","","","Généralement dégagé"
"1970-11-02 17:00","1970","11","02","17:00"," ","3,30","","-0,60","","76,00","","0,00","","0,00","","56,30","","93,88","","","","","","Généralement dégagé"
