"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-11-01 00:00","1953","11","01","00:00"," ","-11,10","","-12,20","","91,00","","0,00","","0,00","","48,30","","92,00","","","","","","Dégagé"
"1953-11-01 01:00","1953","11","01","01:00"," ","-10,00","","-12,20","","88,00","","2,00","","10,00","","48,30","","91,96","","","","-15,00","","Dégagé"
"1953-11-01 02:00","1953","11","01","02:00"," ","-11,70","","-13,90","","84,00","","2,00","","6,00","","48,30","","91,95","","","","-15,00","","Dégagé"
"1953-11-01 03:00","1953","11","01","03:00"," ","-10,00","","-11,70","","88,00","","36,00","","8,00","","48,30","","91,94","","","","-14,00","","Dégagé"
"1953-11-01 04:00","1953","11","01","04:00"," ","-12,80","","-14,40","","87,00","","5,00","","5,00","","48,30","","91,88","","","","-16,00","","Dégagé"
"1953-11-01 05:00","1953","11","01","05:00"," ","-12,80","","-14,40","","87,00","","0,00","","0,00","","48,30","","91,86","","","","","","Dégagé"
"1953-11-01 06:00","1953","11","01","06:00"," ","-12,80","","-14,40","","87,00","","0,00","","0,00","","0,80","","91,86","","","","","","Brouillard"
"1953-11-01 07:00","1953","11","01","07:00"," ","-11,10","","-12,20","","91,00","","0,00","","0,00","","2,40","","91,86","","","","","","Brouillard"
"1953-11-01 08:00","1953","11","01","08:00"," ","-10,60","","-11,70","","91,00","","7,00","","5,00","","3,20","","91,87","","","","-14,00","","Brouillard"
"1953-11-01 09:00","1953","11","01","09:00"," ","-10,60","","-11,70","","91,00","","9,00","","5,00","","3,20","","91,88","","","","-14,00","","Brouillard"
"1953-11-01 10:00","1953","11","01","10:00"," ","-10,60","","-11,70","","91,00","","9,00","","6,00","","2,40","","91,93","","","","-14,00","","Brouillard"
"1953-11-01 11:00","1953","11","01","11:00"," ","-8,90","","-10,00","","88,00","","9,00","","6,00","","1,60","","91,97","","","","-12,00","","Brouillard"
"1953-11-01 12:00","1953","11","01","12:00"," ","-8,30","","-9,40","","88,00","","0,00","","0,00","","1,60","","92,00","","","","","","Brouillard"
"1953-11-01 13:00","1953","11","01","13:00"," ","-7,80","","-8,90","","89,00","","0,00","","0,00","","3,20","","92,02","","","","","","Brouillard"
"1953-11-01 14:00","1953","11","01","14:00"," ","-7,20","","-8,30","","90,00","","5,00","","3,00","","4,00","","92,03","","","","-9,00","","Brouillard"
"1953-11-01 15:00","1953","11","01","15:00"," ","-7,20","","-8,30","","90,00","","7,00","","5,00","","4,80","","92,04","","","","-10,00","","Brouillard"
"1953-11-01 16:00","1953","11","01","16:00"," ","-7,80","","-8,90","","88,00","","36,00","","6,00","","9,70","","92,11","","","","-11,00","","Brouillard"
"1953-11-01 17:00","1953","11","01","17:00"," ","-7,80","","-8,90","","92,00","","5,00","","5,00","","9,70","","92,14","","","","-10,00","","Brouillard"
"1953-11-01 18:00","1953","11","01","18:00"," ","-7,80","","-8,90","","92,00","","36,00","","6,00","","16,10","","92,19","","","","-11,00","","Nuageux"
"1953-11-01 19:00","1953","11","01","19:00"," ","-8,30","","-9,40","","92,00","","5,00","","6,00","","19,30","","92,23","","","","-12,00","","Nuageux"
"1953-11-01 20:00","1953","11","01","20:00"," ","-9,40","","-10,60","","91,00","","9,00","","8,00","","48,30","","92,29","","","","-14,00","","Généralement dégagé"
"1953-11-01 21:00","1953","11","01","21:00"," ","-9,40","","-10,60","","88,00","","9,00","","6,00","","32,20","","92,32","","","","-13,00","","Généralement nuageux"
"1953-11-01 22:00","1953","11","01","22:00"," ","-9,40","","-10,60","","88,00","","5,00","","5,00","","24,10","","92,40","","","","-12,00","","Nuageux"
"1953-11-01 23:00","1953","11","01","23:00"," ","-8,90","","-10,00","","88,00","","9,00","","5,00","","24,10","","92,43","","","","-12,00","","Nuageux"
"1953-11-02 00:00","1953","11","02","00:00"," ","-9,40","","-11,10","","88,00","","7,00","","6,00","","24,10","","92,50","","","","-13,00","","Nuageux"
"1953-11-02 01:00","1953","11","02","01:00"," ","-8,90","","-10,00","","92,00","","7,00","","6,00","","24,10","","92,53","","","","-12,00","","Nuageux"
"1953-11-02 02:00","1953","11","02","02:00"," ","-8,90","","-9,40","","92,00","","7,00","","10,00","","24,10","","92,56","","","","-14,00","","Nuageux"
"1953-11-02 03:00","1953","11","02","03:00"," ","-8,90","","-10,00","","92,00","","36,00","","8,00","","24,10","","92,57","","","","-13,00","","Nuageux"
"1953-11-02 04:00","1953","11","02","04:00"," ","-8,90","","-10,60","","90,00","","0,00","","0,00","","24,10","","92,60","","","","","","Nuageux"
"1953-11-02 05:00","1953","11","02","05:00"," ","-8,90","","-10,00","","92,00","","0,00","","0,00","","24,10","","92,60","","","","","","Nuageux"
"1953-11-02 06:00","1953","11","02","06:00"," ","-11,10","","-12,80","","88,00","","9,00","","10,00","","24,10","","92,60","","","","-17,00","","Nuageux"
"1953-11-02 07:00","1953","11","02","07:00"," ","-12,20","","-13,90","","87,00","","7,00","","16,00","","6,40","","92,64","","","","-20,00","","Brouillard"
"1953-11-02 08:00","1953","11","02","08:00"," ","-12,80","","-14,40","","87,00","","9,00","","13,00","","16,10","","92,66","","","","-20,00","","Nuageux"
"1953-11-02 09:00","1953","11","02","09:00"," ","-12,80","","-13,90","","91,00","","9,00","","16,00","","25,00","","92,67","","","","-20,00","","Neige"
"1953-11-02 10:00","1953","11","02","10:00"," ","-13,30","","-14,40","","91,00","","9,00","","13,00","","25,00","","92,66","","","","-20,00","","Généralement nuageux"
