"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 01:00","1994","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 02:00","1994","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 03:00","1994","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 04:00","1994","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 05:00","1994","07","01","05:00"," ","9,60","","7,30","","86,00","","6,00","","6,00","","24,10","","93,07","","","","","","Généralement nuageux"
"1994-07-01 06:00","1994","07","01","06:00"," ","10,00","","7,00","","82,00","","5,00","","6,00","","24,10","","93,10","","","","","","Nuageux"
"1994-07-01 07:00","1994","07","01","07:00"," ","11,00","","7,70","","80,00","","0,00","","0,00","","24,10","","93,10","","","","","","Nuageux"
"1994-07-01 08:00","1994","07","01","08:00"," ","12,10","","7,70","","74,00","","21,00","","7,00","","24,10","","93,10","","","","","","Nuageux"
"1994-07-01 09:00","1994","07","01","09:00"," ","14,00","","6,70","","61,00","","15,00","","4,00","","24,10","","93,07","","","","","","Nuageux"
"1994-07-01 10:00","1994","07","01","10:00"," ","14,20","","6,30","","59,00","","14,00","","4,00","","24,10","","93,07","","","","","","Généralement nuageux"
"1994-07-01 11:00","1994","07","01","11:00"," ","14,50","","6,90","","60,00","","11,00","","9,00","","24,10","","93,07","","","","","","Averses de pluie"
"1994-07-01 12:00","1994","07","01","12:00"," ","14,20","","6,30","","59,00","","6,00","","7,00","","24,10","","93,10","","","","","","Averses de pluie"
"1994-07-01 13:00","1994","07","01","13:00"," ","14,80","","6,20","","56,00","","1,00","","9,00","","24,10","","93,10","","","","","","Nuageux"
"1994-07-01 14:00","1994","07","01","14:00"," ","14,50","","5,20","","54,00","","3,00","","11,00","","24,10","","93,07","","","","","","Averses de pluie"
"1994-07-01 15:00","1994","07","01","15:00"," ","15,40","","4,60","","48,00","","7,00","","15,00","","24,10","","93,04","","","","","","Généralement nuageux"
"1994-07-01 16:00","1994","07","01","16:00"," ","15,60","","4,10","","46,00","","8,00","","15,00","","24,10","","93,01","","","","","","Nuageux"
"1994-07-01 17:00","1994","07","01","17:00"," ","15,60","","5,10","","50,00","","9,00","","15,00","","24,10","","93,01","","","","","","Nuageux"
"1994-07-01 18:00","1994","07","01","18:00"," ","15,20","","4,40","","48,00","","9,00","","15,00","","24,10","","93,01","","","","","","Nuageux"
"1994-07-01 19:00","1994","07","01","19:00"," ","14,50","","5,20","","54,00","","7,00","","13,00","","24,10","","93,01","","","","","","Nuageux"
