"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-07-01 00:00","1991","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 01:00","1991","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 02:00","1991","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 03:00","1991","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 04:00","1991","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-07-01 05:00","1991","07","01","05:00"," ","6,10","","4,80","","91,00","","3,00","","2,00","","32,20","","93,40","","","","","","Généralement nuageux"
"1991-07-01 06:00","1991","07","01","06:00"," ","6,40","","5,70","","95,00","","0,00","","0,00","","32,20","","93,40","","","","","","Généralement dégagé"
"1991-07-01 07:00","1991","07","01","07:00"," ","10,10","","7,00","","81,00","","18,00","","4,00","","32,20","","93,43","","","","","","Généralement dégagé"
"1991-07-01 08:00","1991","07","01","08:00"," ","11,00","","7,30","","78,00","","22,00","","2,00","","32,20","","93,40","","","","","","Généralement dégagé"
"1991-07-01 09:00","1991","07","01","09:00"," ","12,60","","7,80","","72,00","","17,00","","4,00","","32,20","","93,43","","","","","","Généralement dégagé"
"1991-07-01 10:00","1991","07","01","10:00"," ","14,30","","7,30","","63,00","","17,00","","7,00","","32,20","","93,43","","","","","","Généralement nuageux"
"1991-07-01 11:00","1991","07","01","11:00"," ","15,60","","6,90","","56,00","","21,00","","4,00","","32,20","","93,40","","","","","","Généralement dégagé"
