"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-04-01 00:00","2000","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 01:00","2000","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 02:00","2000","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 03:00","2000","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 04:00","2000","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 05:00","2000","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 06:00","2000","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 07:00","2000","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 08:00","2000","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 09:00","2000","04","01","09:00"," ","-6,00","","-7,70","","88,00","","0,00","","0,00","","48,30","","94,30","","","","","","Généralement dégagé"
"2000-04-01 10:00","2000","04","01","10:00"," ","-1,30","","-2,70","","90,00","","10,00","","4,00","","48,30","","94,30","","","","-3,00","","Généralement dégagé"
"2000-04-01 11:00","2000","04","01","11:00"," ","-1,00","","-3,70","","82,00","","17,00","","6,00","","48,30","","94,34","","","","-3,00","","Généralement dégagé"
"2000-04-01 12:00","2000","04","01","12:00"," ","0,50","","-4,40","","70,00","","17,00","","6,00","","48,30","","94,30","","","","","","Généralement dégagé"
"2000-04-01 13:00","2000","04","01","13:00"," ","2,80","","-2,90","","66,00","","13,00","","2,00","","48,30","","94,30","","","","","","Généralement dégagé"
