"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 01:00","2010","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 02:00","2010","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 03:00","2010","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 04:00","2010","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 05:00","2010","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 06:00","2010","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 07:00","2010","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 08:00","2010","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 09:00","2010","03","01","09:00"," ","1,90","","-2,00","","75,00","","10,00","","9,00","","24,10","","91,48","","","","","","Neige"
"2010-03-01 10:00","2010","03","01","10:00"," ","1,80","","-0,60","","84,00","","7,00","","9,00","","24,10","","91,47","","","","","","Nuageux"
"2010-03-01 11:00","2010","03","01","11:00"," ","2,40","","-0,90","","79,00","","9,00","","19,00","","32,20","","91,44","","","","","","Nuageux"
"2010-03-01 12:00","2010","03","01","12:00"," ","3,70","","-1,30","","70,00","","10,00","","15,00","","48,30","","91,48","","","","","","Nuageux"
"2010-03-01 13:00","2010","03","01","13:00"," ","4,30","","-1,90","","64,00","","11,00","","13,00","","40,20","","91,45","","","","","","Nuageux"
"2010-03-01 14:00","2010","03","01","14:00"," ","5,50","","-2,60","","56,00","","12,00","","19,00","","40,20","","91,45","","","","","","Nuageux"
"2010-03-01 15:00","2010","03","01","15:00"," ","6,10","","-2,70","","53,00","","15,00","","22,00","","32,20","","91,46","","","","","","Nuageux"
"2010-03-01 16:00","2010","03","01","16:00"," ","6,00","","-2,30","","55,00","","10,00","","9,00","","48,30","","91,44","","","","","","Nuageux"
"2010-03-01 17:00","2010","03","01","17:00"," ","5,40","","-1,90","","59,00","","0,00","","0,00","","40,20","","91,46","","","","","","Nuageux"
"2010-03-01 18:00","2010","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 19:00","2010","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 20:00","2010","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
