"Nom de la Station","TESLIN A"
"Province","YUKON TERRITORY"
"Latitude","60,17"
"Longitude","-132,74"
"Altitude","705,00"
"Identification Climat","2101100"
"Identification OMM",""
"Identification TC","YZW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-12-01 00:00","1965","12","01","00:00"," ","-6,70","","-8,90","","84,00","","7,00","","13,00","","56,30","","91,06","","","","-12,00","","Généralement nuageux"
"1965-12-01 01:00","1965","12","01","01:00"," ","-6,10","","-7,80","","87,00","","7,00","","19,00","","6,40","","91,08","","","","-13,00","","Neige"
"1965-12-01 02:00","1965","12","01","02:00"," ","-6,10","","-8,30","","84,00","","9,00","","16,00","","1,60","","91,08","","","","-12,00","","Neige"
"1965-12-01 03:00","1965","12","01","03:00"," ","-6,10","","-7,80","","87,00","","9,00","","16,00","","1,60","","91,06","","","","-12,00","","Neige"
"1965-12-01 04:00","1965","12","01","04:00"," ","-6,10","","-7,80","","89,00","","5,00","","10,00","","4,80","","91,05","","","","-11,00","","Neige"
"1965-12-01 05:00","1965","12","01","05:00"," ","-6,70","","-8,30","","89,00","","9,00","","10,00","","24,10","","91,07","","","","-11,00","","Généralement nuageux"
"1965-12-01 06:00","1965","12","01","06:00"," ","-6,70","","-8,30","","86,00","","5,00","","13,00","","24,10","","91,07","","","","-12,00","","Généralement nuageux"
"1965-12-01 07:00","1965","12","01","07:00"," ","-7,20","","-9,40","","85,00","","5,00","","6,00","","24,10","","91,10","","","","-10,00","","Généralement nuageux"
"1965-12-01 08:00","1965","12","01","08:00"," ","-7,80","","-9,40","","86,00","","7,00","","16,00","","56,30","","91,17","","","","-14,00","","Nuageux"
"1965-12-01 09:00","1965","12","01","09:00"," ","-7,80","","-9,40","","87,00","","5,00","","10,00","","56,30","","91,18","","","","-13,00","","Nuageux"
"1965-12-01 10:00","1965","12","01","10:00"," ","-7,20","","-8,90","","88,00","","7,00","","13,00","","56,30","","91,22","","","","-13,00","","Nuageux"
"1965-12-01 11:00","1965","12","01","11:00"," ","-6,70","","-8,30","","87,00","","5,00","","13,00","","56,30","","91,27","","","","-12,00","","Nuageux"
"1965-12-01 12:00","1965","12","01","12:00"," ","-6,70","","-7,80","","90,00","","7,00","","16,00","","56,30","","91,28","","","","-13,00","","Nuageux"
"1965-12-01 13:00","1965","12","01","13:00"," ","-6,70","","-8,30","","89,00","","7,00","","16,00","","56,30","","91,28","","","","-13,00","","Nuageux"
"1965-12-01 14:00","1965","12","01","14:00"," ","-6,10","","-7,80","","87,00","","9,00","","13,00","","56,30","","91,28","","","","-11,00","","Nuageux"
