"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-18,10","","-22,40","","69,00","","7,00","","22,00","","8,00","","96,51","","","","-29,00","","Neige"
"2003-02-01 01:00","2003","02","01","01:00"," ","-17,90","","-22,10","","70,00","","8,00","","19,00","","4,80","","96,53","","","","-28,00","","Neige"
"2003-02-01 02:00","2003","02","01","02:00"," ","-17,80","","-21,50","","73,00","","9,00","","15,00","","4,80","","96,51","","","","-26,00","","Neige"
"2003-02-01 03:00","2003","02","01","03:00"," ","-17,70","","-21,50","","72,00","","7,00","","15,00","","3,20","","96,56","","","","-26,00","","Neige"
"2003-02-01 04:00","2003","02","01","04:00"," ","-17,70","","-21,50","","72,00","","8,00","","13,00","","2,40","","96,55","","","","-26,00","","Neige"
"2003-02-01 05:00","2003","02","01","05:00"," ","-17,70","","-21,40","","73,00","","8,00","","17,00","","1,60","","96,55","","","","-27,00","","Neige"
"2003-02-01 06:00","2003","02","01","06:00"," ","-17,90","","-21,70","","72,00","","9,00","","19,00","","2,40","","96,52","","","","-28,00","","Neige"
"2003-02-01 07:00","2003","02","01","07:00"," ","-17,80","","-21,60","","72,00","","9,00","","17,00","","1,60","","96,51","","","","-27,00","","Neige"
"2003-02-01 08:00","2003","02","01","08:00"," ","-17,70","","-21,30","","73,00","","9,00","","13,00","","2,40","","96,51","","","","-26,00","","Neige"
"2003-02-01 09:00","2003","02","01","09:00"," ","-17,70","","-21,40","","73,00","","8,00","","15,00","","1,60","","96,51","","","","-26,00","","Neige"
"2003-02-01 10:00","2003","02","01","10:00"," ","-17,50","","-21,00","","74,00","","8,00","","15,00","","3,20","","96,53","","","","-26,00","","Neige"
"2003-02-01 11:00","2003","02","01","11:00"," ","-17,30","","-21,20","","72,00","","8,00","","15,00","","4,80","","96,48","","","","-26,00","","Neige"
"2003-02-01 12:00","2003","02","01","12:00"," ","-17,00","","-21,10","","70,00","","7,00","","19,00","","16,10","","96,51","","","","-26,00","","Neige"
"2003-02-01 13:00","2003","02","01","13:00"," ","-16,60","","-20,40","","72,00","","9,00","","20,00","","8,00","","96,48","","","","-26,00","","Neige"
"2003-02-01 14:00","2003","02","01","14:00"," ","-15,80","","-19,50","","73,00","","6,00","","17,00","","8,00","","96,47","","","","-24,00","","Neige"
"2003-02-01 15:00","2003","02","01","15:00"," ","-15,70","","-19,30","","74,00","","6,00","","19,00","","2,40","","96,48","","","","-25,00","","Neige"
"2003-02-01 16:00","2003","02","01","16:00"," ","-15,60","","-18,80","","76,00","","6,00","","19,00","","1,20","","96,51","","","","-25,00","","Neige"
"2003-02-01 17:00","2003","02","01","17:00"," ","-15,30","","-18,50","","76,00","","5,00","","19,00","","6,40","","96,57","","","","-24,00","","Neige"
"2003-02-01 18:00","2003","02","01","18:00"," ","-15,30","","-18,70","","75,00","","1,00","","15,00","","16,10","","96,63","","","","-23,00","","Neige"
"2003-02-01 19:00","2003","02","01","19:00"," ","-15,40","","-18,90","","75,00","","2,00","","7,00","","16,10","","96,67","","","","-20,00","","Neige"
"2003-02-01 20:00","2003","02","01","20:00"," ","-15,40","","-18,90","","75,00","","1,00","","9,00","","24,10","","96,70","","","","-21,00","","Neige"
"2003-02-01 21:00","2003","02","01","21:00"," ","-15,60","","-18,70","","77,00","","34,00","","6,00","","24,10","","96,76","","","","-20,00","","Neige"
"2003-02-01 22:00","2003","02","01","22:00"," ","-16,60","","-19,40","","79,00","","33,00","","6,00","","24,10","","96,79","","","","-21,00","","Généralement dégagé"
"2003-02-01 23:00","2003","02","01","23:00"," ","-18,90","","-22,10","","76,00","","0,00","","0,00","","24,10","","96,82","","","","","","Généralement dégagé"
"2003-02-02 00:00","2003","02","02","00:00"," ","-22,10","","-25,70","","73,00","","0,00","","0,00","","24,10","","96,86","","","","","","Généralement dégagé"
"2003-02-02 01:00","2003","02","02","01:00"," ","-22,40","","-27,30","","64,00","","0,00","","0,00","","24,10","","96,91","","","","","","Dégagé"
"2003-02-02 02:00","2003","02","02","02:00"," ","-19,50","","-22,90","","74,00","","0,00","","0,00","","24,10","","96,93","","","","","","Nuageux"
"2003-02-02 03:00","2003","02","02","03:00"," ","-18,50","","-21,80","","75,00","","0,00","","0,00","","24,10","","97,00","","","","","","Nuageux"
"2003-02-02 04:00","2003","02","02","04:00"," ","-17,60","","-20,90","","75,00","","24,00","","4,00","","24,10","","97,04","","","","-21,00","","Nuageux"
"2003-02-02 05:00","2003","02","02","05:00"," ","-17,40","","-20,60","","76,00","","26,00","","9,00","","16,10","","97,05","","","","-24,00","","Neige"
"2003-02-02 06:00","2003","02","02","06:00"," ","-16,60","","-19,90","","76,00","","25,00","","6,00","","16,10","","97,05","","","","-21,00","","Neige"
"2003-02-02 07:00","2003","02","02","07:00"," ","-15,80","","-18,80","","78,00","","29,00","","9,00","","16,10","","97,08","","","","-22,00","","Neige"
"2003-02-02 08:00","2003","02","02","08:00"," ","-15,40","","-18,40","","78,00","","28,00","","11,00","","24,10","","97,10","","","","-22,00","","Neige"
"2003-02-02 09:00","2003","02","02","09:00"," ","-15,20","","-18,10","","78,00","","28,00","","6,00","","24,10","","97,13","","","","-19,00","","Neige"
"2003-02-02 10:00","2003","02","02","10:00"," ","-14,80","","-17,50","","80,00","","29,00","","7,00","","24,10","","97,18","","","","-20,00","","Généralement nuageux"
"2003-02-02 11:00","2003","02","02","11:00"," ","-14,00","","-17,00","","78,00","","30,00","","11,00","","24,10","","97,22","","","","-20,00","","Nuageux"
"2003-02-02 12:00","2003","02","02","12:00"," ","-13,50","","-16,70","","77,00","","34,00","","11,00","","24,10","","97,26","","","","-20,00","","Nuageux"
"2003-02-02 13:00","2003","02","02","13:00"," ","-13,00","","-16,50","","75,00","","28,00","","9,00","","24,10","","97,23","","","","-18,00","","Nuageux"
"2003-02-02 14:00","2003","02","02","14:00"," ","-12,70","","-16,10","","76,00","","29,00","","13,00","","24,10","","97,25","","","","-20,00","","Nuageux"
"2003-02-02 15:00","2003","02","02","15:00"," ","-12,40","","-16,30","","73,00","","28,00","","15,00","","24,10","","97,28","","","","-20,00","","Nuageux"
"2003-02-02 16:00","2003","02","02","16:00"," ","-12,30","","-15,30","","78,00","","30,00","","9,00","","16,10","","97,31","","","","-18,00","","Neige"
"2003-02-02 17:00","2003","02","02","17:00"," ","-12,40","","-14,80","","82,00","","30,00","","11,00","","24,10","","97,34","","","","-18,00","","Neige"
"2003-02-02 18:00","2003","02","02","18:00"," ","-13,40","","-15,20","","86,00","","29,00","","6,00","","24,10","","97,39","","","","-17,00","","Généralement nuageux"
"2003-02-02 19:00","2003","02","02","19:00"," ","-13,60","","-15,50","","86,00","","35,00","","7,00","","24,10","","97,44","","","","-18,00","","Généralement nuageux"
"2003-02-02 20:00","2003","02","02","20:00"," ","-13,60","","-15,30","","87,00","","0,00","","0,00","","16,10","","97,48","","","","","","Neige"
"2003-02-02 21:00","2003","02","02","21:00"," ","-13,80","","-15,50","","87,00","","0,00","","0,00","","16,10","","97,52","","","","","","Neige"
"2003-02-02 22:00","2003","02","02","22:00"," ","-14,40","","-16,10","","87,00","","2,00","","11,00","","16,10","","97,57","","","","-21,00","","Neige"
"2003-02-02 23:00","2003","02","02","23:00"," ","-16,20","","-18,10","","85,00","","5,00","","17,00","","16,10","","97,61","","","","-25,00","","Neige"
"2003-02-03 00:00","2003","02","03","00:00"," ","-17,70","","-19,50","","86,00","","7,00","","15,00","","16,10","","97,67","","","","-26,00","","Neige"
"2003-02-03 01:00","2003","02","03","01:00"," ","-19,60","","-21,40","","86,00","","7,00","","11,00","","24,10","","97,72","","","","-27,00","","Neige"
"2003-02-03 02:00","2003","02","03","02:00"," ","-20,60","","-22,70","","83,00","","8,00","","9,00","","24,10","","97,77","","","","-27,00","","Neige"
"2003-02-03 03:00","2003","02","03","03:00"," ","-22,20","","-23,60","","88,00","","6,00","","7,00","","24,10","","97,80","","","","-28,00","","Neige"
"2003-02-03 04:00","2003","02","03","04:00"," ","-23,10","","-28,80","","60,00","","4,00","","7,00","","24,10","","97,86","","","","-29,00","","Neige"
"2003-02-03 05:00","2003","02","03","05:00"," ","-22,80","","-27,60","","65,00","","6,00","","9,00","","24,10","","97,86","","","","-30,00","","Neige"
"2003-02-03 06:00","2003","02","03","06:00"," ","-22,70","","-27,60","","64,00","","7,00","","9,00","","24,10","","97,89","","","","-30,00","","Neige"
"2003-02-03 07:00","2003","02","03","07:00"," ","-23,00","","-27,80","","65,00","","6,00","","15,00","","24,10","","97,91","","","","-33,00","","Neige"
"2003-02-03 08:00","2003","02","03","08:00"," ","-23,90","","-28,90","","63,00","","7,00","","15,00","","24,10","","97,94","","","","-34,00","","Neige"
"2003-02-03 09:00","2003","02","03","09:00"," ","-24,80","","-29,40","","66,00","","6,00","","13,00","","24,10","","97,97","","","","-34,00","","Neige"
"2003-02-03 10:00","2003","02","03","10:00"," ","-25,80","","-30,10","","67,00","","6,00","","13,00","","8,00","","97,99","","","","-35,00","","Neige"
"2003-02-03 11:00","2003","02","03","11:00"," ","-26,50","","-31,10","","65,00","","5,00","","9,00","","16,10","","98,03","","","","-34,00","","Nuageux"
"2003-02-03 12:00","2003","02","03","12:00"," ","-25,60","","-29,80","","68,00","","6,00","","9,00","","16,10","","98,03","","","","-33,00","","Nuageux"
"2003-02-03 13:00","2003","02","03","13:00"," ","-25,10","","-29,80","","65,00","","0,00","","0,00","","24,10","","98,01","","","","","","Généralement dégagé"
"2003-02-03 14:00","2003","02","03","14:00"," ","-23,40","","-28,20","","65,00","","0,00","","0,00","","24,10","","97,94","","","","","","Généralement dégagé"
"2003-02-03 15:00","2003","02","03","15:00"," ","-23,10","","-28,00","","64,00","","5,00","","6,00","","24,10","","97,92","","","","-29,00","","Généralement dégagé"
