"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-04-01 00:00","1979","04","01","00:00"," ","-22,70","","-29,00","","57,00","","21,00","","6,00","","24,10","","98,39","","","","-28,00","","Dégagé"
"1979-04-01 01:00","1979","04","01","01:00"," ","-22,50","","-29,50","","53,00","","20,00","","6,00","","24,10","","98,36","","","","-28,00","","Dégagé"
"1979-04-01 02:00","1979","04","01","02:00"," ","-24,00","","-30,10","","57,00","","0,00","","0,00","","24,10","","98,36","","","","","","Dégagé"
"1979-04-01 03:00","1979","04","01","03:00"," ","-26,00","","-31,80","","58,00","","0,00","","0,00","","24,10","","98,29","","","","","","Dégagé"
"1979-04-01 04:00","1979","04","01","04:00"," ","-27,90","","-32,70","","63,00","","0,00","","0,00","","24,10","","98,26","","","","","","Dégagé"
"1979-04-01 05:00","1979","04","01","05:00"," ","-28,40","","-34,40","","56,00","","0,00","","0,00","","24,10","","98,23","","","","","","Généralement dégagé"
"1979-04-01 06:00","1979","04","01","06:00"," ","-28,90","","-34,20","","60,00","","0,00","","0,00","","24,10","","98,20","","","","","","Généralement dégagé"
"1979-04-01 07:00","1979","04","01","07:00"," ","-29,80","","-34,40","","64,00","","0,00","","0,00","","24,10","","98,20","","","","","","Dégagé"
"1979-04-01 08:00","1979","04","01","08:00"," ","-25,80","","-32,40","","54,00","","0,00","","0,00","","24,10","","98,13","","","","","","Dégagé"
"1979-04-01 09:00","1979","04","01","09:00"," ","-20,20","","-28,00","","50,00","","16,00","","4,00","","24,10","","98,10","","","","-24,00","","Dégagé"
"1979-04-01 10:00","1979","04","01","10:00"," ","-15,40","","-25,90","","40,00","","15,00","","6,00","","24,10","","98,03","","","","-20,00","","Dégagé"
"1979-04-01 11:00","1979","04","01","11:00"," ","-11,00","","-23,10","","36,00","","0,00","","0,00","","24,10","","97,97","","","","","","Dégagé"
"1979-04-01 12:00","1979","04","01","12:00"," ","-8,60","","-20,40","","38,00","","15,00","","7,00","","24,10","","97,90","","","","-12,00","","Dégagé"
"1979-04-01 13:00","1979","04","01","13:00"," ","-7,10","","-18,90","","38,00","","16,00","","13,00","","24,10","","97,84","","","","-13,00","","Généralement dégagé"
"1979-04-01 14:00","1979","04","01","14:00"," ","-5,90","","-20,10","","31,00","","18,00","","19,00","","24,10","","97,74","","","","-13,00","","Généralement dégagé"
"1979-04-01 15:00","1979","04","01","15:00"," ","-5,80","","-19,80","","32,00","","17,00","","22,00","","24,10","","97,64","","","","-13,00","","Généralement nuageux"
"1979-04-01 16:00","1979","04","01","16:00"," ","-5,40","","-20,20","","30,00","","17,00","","20,00","","24,10","","97,58","","","","-12,00","","Nuageux"
"1979-04-01 17:00","1979","04","01","17:00"," ","-5,20","","-19,40","","32,00","","17,00","","22,00","","24,10","","97,48","","","","-12,00","","Nuageux"
