"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-12-01 00:00","1983","12","01","00:00"," ","-11,00","","-13,80","","80,00","","27,00","","7,00","","24,10","","96,69","","","","-15,00","","Généralement dégagé"
"1983-12-01 01:00","1983","12","01","01:00"," ","-10,80","","-13,80","","78,00","","26,00","","11,00","","24,10","","96,63","","","","-17,00","","Dégagé"
"1983-12-01 02:00","1983","12","01","02:00"," ","-11,20","","-13,90","","81,00","","24,00","","11,00","","24,10","","96,56","","","","-17,00","","Dégagé"
"1983-12-01 03:00","1983","12","01","03:00"," ","-11,00","","-14,00","","78,00","","24,00","","15,00","","24,10","","96,53","","","","-18,00","","Généralement dégagé"
"1983-12-01 04:00","1983","12","01","04:00"," ","-10,40","","-13,30","","79,00","","25,00","","13,00","","19,30","","96,47","","","","-17,00","","Neige"
"1983-12-01 05:00","1983","12","01","05:00"," ","-10,20","","-13,00","","80,00","","27,00","","9,00","","24,10","","96,37","","","","-15,00","","Nuageux"
"1983-12-01 06:00","1983","12","01","06:00"," ","-10,40","","-13,20","","80,00","","28,00","","15,00","","24,10","","96,37","","","","-17,00","","Généralement nuageux"
"1983-12-01 07:00","1983","12","01","07:00"," ","-10,80","","-13,90","","78,00","","27,00","","19,00","","24,10","","96,33","","","","-19,00","","Neige"
"1983-12-01 08:00","1983","12","01","08:00"," ","-11,10","","-14,20","","78,00","","29,00","","19,00","","12,90","","96,33","","","","-19,00","","Neige"
"1983-12-01 09:00","1983","12","01","09:00"," ","-11,20","","-14,40","","77,00","","31,00","","19,00","","12,90","","96,43","","","","-19,00","","Neige"
"1983-12-01 10:00","1983","12","01","10:00"," ","-11,10","","-14,30","","77,00","","30,00","","15,00","","16,10","","96,47","","","","-18,00","","Neige"
"1983-12-01 11:00","1983","12","01","11:00"," ","-10,60","","-13,80","","77,00","","33,00","","15,00","","16,10","","96,53","","","","-17,00","","Neige"
"1983-12-01 12:00","1983","12","01","12:00"," ","-10,00","","-13,30","","77,00","","33,00","","22,00","","19,30","","96,60","","","","-18,00","","Neige"
"1983-12-01 13:00","1983","12","01","13:00"," ","-11,00","","-14,70","","74,00","","36,00","","15,00","","24,10","","96,63","","","","-18,00","","Généralement dégagé"
"1983-12-01 14:00","1983","12","01","14:00"," ","-11,70","","-15,70","","72,00","","33,00","","19,00","","24,10","","96,69","","","","-20,00","","Généralement nuageux"
"1983-12-01 15:00","1983","12","01","15:00"," ","-13,20","","-17,10","","72,00","","35,00","","19,00","","24,10","","96,79","","","","-22,00","","Généralement dégagé"
"1983-12-01 16:00","1983","12","01","16:00"," ","-14,50","","-18,10","","74,00","","32,00","","13,00","","24,10","","96,89","","","","-22,00","","Généralement dégagé"
"1983-12-01 17:00","1983","12","01","17:00"," ","-16,20","","-19,90","","73,00","","32,00","","11,00","","24,10","","96,92","","","","-23,00","","Généralement dégagé"
"1983-12-01 18:00","1983","12","01","18:00"," ","-17,30","","-21,00","","73,00","","31,00","","11,00","","24,10","","96,96","","","","-24,00","","Dégagé"
"1983-12-01 19:00","1983","12","01","19:00"," ","-17,70","","-21,30","","74,00","","33,00","","9,00","","24,10","","96,99","","","","-24,00","","Généralement dégagé"
"1983-12-01 20:00","1983","12","01","20:00"," ","-19,40","","-21,80","","81,00","","27,00","","7,00","","24,10","","96,99","","","","-25,00","","Dégagé"
"1983-12-01 21:00","1983","12","01","21:00"," ","-20,10","","-23,40","","75,00","","31,00","","11,00","","24,10","","97,02","","","","-28,00","","Dégagé"
"1983-12-01 22:00","1983","12","01","22:00"," ","-20,30","","-24,30","","71,00","","0,00","","0,00","","24,10","","97,05","","","","","","Dégagé"
"1983-12-01 23:00","1983","12","01","23:00"," ","-24,50","","-30,20","","59,00","","0,00","","0,00","","24,10","","97,05","","","","","","Dégagé"
"1983-12-02 00:00","1983","12","02","00:00"," ","-22,70","","-29,00","","57,00","","26,00","","6,00","","24,10","","97,05","","","","-28,00","","Dégagé"
"1983-12-02 01:00","1983","12","02","01:00"," ","-24,40","","-27,00","","79,00","","28,00","","7,00","","24,10","","97,02","","","","-31,00","","Dégagé"
"1983-12-02 02:00","1983","12","02","02:00"," ","-26,00","","-29,00","","76,00","","24,00","","6,00","","24,10","","96,99","","","","-32,00","","Dégagé"
"1983-12-02 03:00","1983","12","02","03:00"," ","-27,20","","-28,50","","89,00","","0,00","","0,00","","24,10","","96,92","","","","","","Dégagé"
"1983-12-02 04:00","1983","12","02","04:00"," ","-26,20","","-27,20","","91,00","","24,00","","7,00","","24,10","","96,89","","","","-33,00","","Dégagé"
"1983-12-02 05:00","1983","12","02","05:00"," ","-23,40","","-24,00","","95,00","","0,00","","0,00","","24,10","","96,79","","","","","","Nuageux"
