"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-02-01 00:00","1990","02","01","00:00"," ","-40,60","","-43,50","","74,00","","27,00","","6,00","","24,10","","97,62","","","","-49,00","","Dégagé"
"1990-02-01 01:00","1990","02","01","01:00"," ","-39,00","","-43,60","","62,00","","0,00","","0,00","","19,30","","97,65","","","","","","Dégagé"
"1990-02-01 02:00","1990","02","01","02:00"," ","-41,70","","-44,50","","74,00","","0,00","","0,00","","16,10","","97,62","","","","","","Dégagé"
"1990-02-01 03:00","1990","02","01","03:00"," ","-41,20","","-44,80","","69,00","","0,00","","0,00","","8,00","","97,65","","","","","","Cristaux de glace"
"1990-02-01 04:00","1990","02","01","04:00"," ","-42,00","","-44,80","","74,00","","0,00","","0,00","","8,00","","97,68","","","","","","Brouillard de glace"
"1990-02-01 05:00","1990","02","01","05:00"," ","-41,40","","-44,50","","72,00","","0,00","","0,00","","8,00","","97,72","","","","","","Brouillard de glace"
"1990-02-01 06:00","1990","02","01","06:00"," ","-42,60","","-45,40","","74,00","","0,00","","0,00","","6,40","","97,72","","","","","","Brouillard de glace"
"1990-02-01 07:00","1990","02","01","07:00"," ","-42,00","","","","","","0,00","","0,00","","6,40","","97,68","","","","","","Brouillard de glace"
"1990-02-01 08:00","1990","02","01","08:00"," ","-43,50","","","","","","0,00","","0,00","","4,80","","97,65","","","","","","Brouillard de glace"
"1990-02-01 09:00","1990","02","01","09:00"," ","-43,90","","","","","","0,00","","0,00","","3,20","","97,68","","","","","","Brouillard de glace"
"1990-02-01 10:00","1990","02","01","10:00"," ","-42,20","","-44,50","","78,00","","0,00","","0,00","","3,20","","97,68","","","","","","Brouillard de glace"
"1990-02-01 11:00","1990","02","01","11:00"," ","-38,50","","-42,60","","65,00","","0,00","","0,00","","24,10","","97,68","","","","","","Dégagé"
"1990-02-01 12:00","1990","02","01","12:00"," ","-35,60","","-39,00","","71,00","","4,00","","6,00","","24,10","","97,68","","","","-43,00","","Dégagé"
"1990-02-01 13:00","1990","02","01","13:00"," ","-32,70","","-37,60","","61,00","","0,00","","0,00","","24,10","","97,65","","","","","","Dégagé"
"1990-02-01 14:00","1990","02","01","14:00"," ","-32,40","","-38,20","","56,00","","5,00","","9,00","","24,10","","97,62","","","","-41,00","","Dégagé"
"1990-02-01 15:00","1990","02","01","15:00"," ","-31,30","","-37,50","","54,00","","5,00","","6,00","","24,10","","97,59","","","","-38,00","","Généralement dégagé"
"1990-02-01 16:00","1990","02","01","16:00"," ","-30,60","","-37,10","","53,00","","4,00","","9,00","","24,10","","97,52","","","","-39,00","","Généralement dégagé"
