"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-01-01 00:00","1977","01","01","00:00"," ","-24,20","","-27,70","","73,00","","21,00","","4,00","","24,10","","98,49","","","","-28,00","","Dégagé"
"1977-01-01 01:00","1977","01","01","01:00"," ","-25,30","","-28,70","","73,00","","26,00","","6,00","","24,10","","98,46","","","","-31,00","","Dégagé"
"1977-01-01 02:00","1977","01","01","02:00"," ","-24,20","","-26,90","","79,00","","22,00","","4,00","","24,10","","98,42","","","","-28,00","","Dégagé"
"1977-01-01 03:00","1977","01","01","03:00"," ","-25,30","","-28,40","","75,00","","19,00","","4,00","","24,10","","98,42","","","","-29,00","","Dégagé"
"1977-01-01 04:00","1977","01","01","04:00"," ","-27,20","","-31,20","","69,00","","0,00","","0,00","","24,10","","98,39","","","","","","Généralement dégagé"
"1977-01-01 05:00","1977","01","01","05:00"," ","-28,50","","-32,40","","69,00","","0,00","","0,00","","19,30","","98,29","","","","","","Généralement dégagé"
"1977-01-01 06:00","1977","01","01","06:00"," ","-28,40","","-32,20","","69,00","","24,00","","4,00","","19,30","","98,20","","","","-33,00","","Dégagé"
"1977-01-01 07:00","1977","01","01","07:00"," ","-25,60","","-28,90","","74,00","","19,00","","4,00","","19,30","","98,16","","","","-30,00","","Dégagé"
"1977-01-01 08:00","1977","01","01","08:00"," ","-28,40","","-32,30","","69,00","","18,00","","6,00","","19,30","","98,13","","","","-35,00","","Dégagé"
"1977-01-01 09:00","1977","01","01","09:00"," ","-29,30","","-33,20","","68,00","","22,00","","2,00","","24,10","","98,07","","","","-32,00","","Généralement dégagé"
"1977-01-01 10:00","1977","01","01","10:00"," ","-27,30","","-31,40","","68,00","","19,00","","6,00","","24,10","","98,00","","","","-33,00","","Généralement dégagé"
