"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-03-01 00:00","1986","03","01","00:00"," ","-0,30","","-4,70","","72,00","","26,00","","4,00","","24,10","","95,99","","","","-2,00","","Dégagé"
"1986-03-01 01:00","1986","03","01","01:00"," ","-0,50","","-4,70","","73,00","","26,00","","7,00","","24,10","","96,02","","","","-3,00","","Dégagé"
"1986-03-01 02:00","1986","03","01","02:00"," ","1,60","","-4,50","","64,00","","28,00","","15,00","","24,10","","96,05","","","","","","Généralement dégagé"
"1986-03-01 03:00","1986","03","01","03:00"," ","0,80","","-5,10","","65,00","","28,00","","11,00","","24,10","","96,08","","","","","","Généralement dégagé"
"1986-03-01 04:00","1986","03","01","04:00"," ","-0,20","","-5,60","","67,00","","28,00","","7,00","","24,10","","96,12","","","","-3,00","","Généralement dégagé"
"1986-03-01 05:00","1986","03","01","05:00"," ","-0,30","","-5,80","","66,00","","27,00","","7,00","","24,10","","96,18","","","","-3,00","","Généralement dégagé"
"1986-03-01 06:00","1986","03","01","06:00"," ","0,20","","-5,70","","64,00","","28,00","","15,00","","24,10","","96,25","","","","","","Généralement dégagé"
"1986-03-01 07:00","1986","03","01","07:00"," ","-0,60","","-5,70","","68,00","","27,00","","11,00","","24,10","","96,28","","","","-4,00","","Généralement dégagé"
"1986-03-01 08:00","1986","03","01","08:00"," ","-0,60","","-5,40","","70,00","","27,00","","11,00","","24,10","","96,28","","","","-4,00","","Généralement dégagé"
"1986-03-01 09:00","1986","03","01","09:00"," ","1,00","","-4,50","","67,00","","28,00","","15,00","","24,10","","96,31","","","","","","Généralement dégagé"
"1986-03-01 10:00","1986","03","01","10:00"," ","2,80","","-3,70","","62,00","","30,00","","22,00","","24,10","","96,41","","","","","","Généralement dégagé"
"1986-03-01 11:00","1986","03","01","11:00"," ","4,50","","-3,40","","56,00","","29,00","","19,00","","24,10","","96,44","","","","","","Généralement dégagé"
"1986-03-01 12:00","1986","03","01","12:00"," ","5,70","","-3,00","","53,00","","29,00","","28,00","","24,10","","96,48","","","","","","Généralement dégagé"
"1986-03-01 13:00","1986","03","01","13:00"," ","7,50","","-2,80","","48,00","","29,00","","22,00","","24,10","","96,48","","","","","","Généralement dégagé"
"1986-03-01 14:00","1986","03","01","14:00"," ","7,90","","-2,70","","47,00","","30,00","","26,00","","24,10","","96,51","","","","","","Dégagé"
"1986-03-01 15:00","1986","03","01","15:00"," ","9,10","","-3,30","","41,00","","30,00","","26,00","","24,10","","96,54","","","","","","Dégagé"
"1986-03-01 16:00","1986","03","01","16:00"," ","9,70","","-3,30","","40,00","","30,00","","26,00","","24,10","","96,61","","","","","","Dégagé"
"1986-03-01 17:00","1986","03","01","17:00"," ","9,70","","-3,50","","39,00","","30,00","","19,00","","24,10","","96,64","","","","","","Généralement dégagé"
"1986-03-01 18:00","1986","03","01","18:00"," ","9,00","","-3,70","","40,00","","29,00","","15,00","","24,10","","96,70","","","","","","Dégagé"
"1986-03-01 19:00","1986","03","01","19:00"," ","6,80","","-4,20","","45,00","","28,00","","11,00","","24,10","","96,74","","","","","","Dégagé"
"1986-03-01 20:00","1986","03","01","20:00"," ","5,20","","-4,40","","50,00","","30,00","","11,00","","24,10","","96,80","","","","","","Dégagé"
"1986-03-01 21:00","1986","03","01","21:00"," ","3,70","","-5,00","","53,00","","30,00","","7,00","","24,10","","96,87","","","","","","Dégagé"
