"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-28,70","","-33,60","","63,00","","32,00","","4,00","","24,10","","96,61","","","","-33,00","","Dégagé"
"1986-01-01 01:00","1986","01","01","01:00"," ","-31,30","","-36,50","","60,00","","31,00","","7,00","","24,10","","96,64","","","","-39,00","","Dégagé"
"1986-01-01 02:00","1986","01","01","02:00"," ","-32,10","","-36,80","","63,00","","29,00","","6,00","","24,10","","96,70","","","","-39,00","","Dégagé"
"1986-01-01 03:00","1986","01","01","03:00"," ","-30,70","","-36,00","","60,00","","18,00","","4,00","","24,10","","96,70","","","","-35,00","","Dégagé"
"1986-01-01 04:00","1986","01","01","04:00"," ","-33,00","","-38,10","","60,00","","21,00","","4,00","","24,10","","96,74","","","","-38,00","","Dégagé"
"1986-01-01 05:00","1986","01","01","05:00"," ","-33,40","","-37,60","","66,00","","36,00","","7,00","","24,10","","96,74","","","","-41,00","","Dégagé"
"1986-01-01 06:00","1986","01","01","06:00"," ","-35,00","","-39,40","","64,00","","24,00","","4,00","","24,10","","96,74","","","","-40,00","","Dégagé"
"1986-01-01 07:00","1986","01","01","07:00"," ","-35,20","","-40,20","","60,00","","26,00","","4,00","","24,10","","96,77","","","","-40,00","","Cristaux de glace"
"1986-01-01 08:00","1986","01","01","08:00"," ","-35,20","","-40,20","","60,00","","28,00","","4,00","","24,10","","96,83","","","","-40,00","","Cristaux de glace"
"1986-01-01 09:00","1986","01","01","09:00"," ","-33,60","","-38,90","","59,00","","6,00","","4,00","","24,10","","96,80","","","","-38,00","","Cristaux de glace"
"1986-01-01 10:00","1986","01","01","10:00"," ","-34,80","","-39,80","","60,00","","0,00","","0,00","","24,10","","96,83","","","","","","Cristaux de glace"
"1986-01-01 11:00","1986","01","01","11:00"," ","-32,80","","-37,30","","64,00","","0,00","","0,00","","24,10","","96,87","","","","","","Cristaux de glace"
"1986-01-01 12:00","1986","01","01","12:00"," ","-28,00","","-32,40","","66,00","","0,00","","0,00","","24,10","","96,87","","","","","","Cristaux de glace"
"1986-01-01 13:00","1986","01","01","13:00"," ","-26,50","","-31,80","","61,00","","0,00","","0,00","","24,10","","96,83","","","","","","Cristaux de glace"
"1986-01-01 14:00","1986","01","01","14:00"," ","-26,20","","-31,90","","59,00","","0,00","","0,00","","24,10","","96,70","","","","","","Cristaux de glace"
"1986-01-01 15:00","1986","01","01","15:00"," ","-26,50","","-31,70","","61,00","","5,00","","7,00","","24,10","","96,67","","","","-33,00","","Généralement nuageux"
"1986-01-01 16:00","1986","01","01","16:00"," ","-27,10","","-32,10","","62,00","","0,00","","0,00","","24,10","","96,74","","","","","","Nuageux"
"1986-01-01 17:00","1986","01","01","17:00"," ","-28,20","","-32,70","","65,00","","7,00","","4,00","","24,10","","96,74","","","","-33,00","","Nuageux"
"1986-01-01 18:00","1986","01","01","18:00"," ","-28,10","","-32,90","","63,00","","5,00","","6,00","","24,10","","96,70","","","","-34,00","","Généralement nuageux"
"1986-01-01 19:00","1986","01","01","19:00"," ","-27,90","","-33,20","","60,00","","7,00","","9,00","","24,10","","96,70","","","","-36,00","","Généralement nuageux"
"1986-01-01 20:00","1986","01","01","20:00"," ","-26,20","","-31,20","","63,00","","7,00","","7,00","","24,10","","96,67","","","","-33,00","","Généralement nuageux"
"1986-01-01 21:00","1986","01","01","21:00"," ","-25,70","","-30,60","","64,00","","7,00","","7,00","","24,10","","96,70","","","","-32,00","","Nuageux"
"1986-01-01 22:00","1986","01","01","22:00"," ","-24,70","","-29,50","","65,00","","7,00","","9,00","","24,10","","96,70","","","","-32,00","","Généralement nuageux"
"1986-01-01 23:00","1986","01","01","23:00"," ","-24,00","","-28,70","","65,00","","7,00","","11,00","","24,10","","96,74","","","","-32,00","","Généralement nuageux"
"1986-01-02 00:00","1986","01","02","00:00"," ","-23,50","","-28,30","","65,00","","7,00","","11,00","","24,10","","96,74","","","","-32,00","","Nuageux"
"1986-01-02 01:00","1986","01","02","01:00"," ","-23,30","","-27,90","","66,00","","9,00","","9,00","","24,10","","96,74","","","","-31,00","","Nuageux"
"1986-01-02 02:00","1986","01","02","02:00"," ","-23,00","","-27,90","","65,00","","7,00","","11,00","","24,10","","96,74","","","","-31,00","","Nuageux"
