"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-11-01 00:00","1991","11","01","00:00"," ","-18,00","","-20,70","","79,00","","33,00","","11,00","","24,10","","99,28","","","","-25,00","","Généralement dégagé"
"1991-11-01 01:00","1991","11","01","01:00"," ","-20,20","","-21,60","","89,00","","30,00","","6,00","","24,10","","99,35","","","","-25,00","","Généralement dégagé"
"1991-11-01 02:00","1991","11","01","02:00"," ","-20,80","","-22,00","","90,00","","29,00","","6,00","","24,10","","99,35","","","","-26,00","","Généralement dégagé"
"1991-11-01 03:00","1991","11","01","03:00"," ","-23,00","","-24,50","","88,00","","0,00","","0,00","","24,10","","99,35","","","","","","Dégagé"
"1991-11-01 04:00","1991","11","01","04:00"," ","-20,50","","-25,10","","67,00","","0,00","","0,00","","24,10","","99,35","","","","","","Neige"
"1991-11-01 05:00","1991","11","01","05:00"," ","-18,50","","-22,30","","72,00","","28,00","","9,00","","24,10","","99,32","","","","-25,00","","Neige"
"1991-11-01 06:00","1991","11","01","06:00"," ","-17,80","","-21,60","","72,00","","26,00","","9,00","","24,10","","99,32","","","","-24,00","","Neige"
"1991-11-01 07:00","1991","11","01","07:00"," ","-18,30","","-22,00","","73,00","","27,00","","11,00","","24,10","","99,32","","","","-26,00","","Neige"
"1991-11-01 08:00","1991","11","01","08:00"," ","-19,00","","-22,60","","73,00","","24,00","","6,00","","24,10","","99,32","","","","-24,00","","Généralement nuageux"
"1991-11-01 09:00","1991","11","01","09:00"," ","-18,10","","-21,60","","74,00","","27,00","","9,00","","24,10","","99,32","","","","-24,00","","Généralement nuageux"
"1991-11-01 10:00","1991","11","01","10:00"," ","-15,60","","-19,00","","75,00","","29,00","","9,00","","24,10","","99,32","","","","-22,00","","Neige"
"1991-11-01 11:00","1991","11","01","11:00"," ","-14,30","","-17,70","","75,00","","27,00","","11,00","","24,10","","99,28","","","","-21,00","","Neige"
"1991-11-01 12:00","1991","11","01","12:00"," ","-12,80","","-16,60","","73,00","","28,00","","19,00","","24,10","","99,25","","","","-21,00","","Neige"
"1991-11-01 13:00","1991","11","01","13:00"," ","-11,70","","-15,60","","73,00","","29,00","","19,00","","24,10","","99,19","","","","-20,00","","Neige"
"1991-11-01 14:00","1991","11","01","14:00"," ","-11,00","","-15,20","","71,00","","28,00","","15,00","","24,10","","99,12","","","","-18,00","","Neige"
"1991-11-01 15:00","1991","11","01","15:00"," ","-10,60","","-14,90","","71,00","","29,00","","19,00","","6,40","","99,12","","","","-18,00","","Neige"
"1991-11-01 16:00","1991","11","01","16:00"," ","-10,50","","-14,30","","74,00","","28,00","","19,00","","9,70","","99,06","","","","-18,00","","Neige"
"1991-11-01 17:00","1991","11","01","17:00"," ","-10,50","","-13,40","","79,00","","29,00","","15,00","","8,00","","99,06","","","","-17,00","","Neige"
"1991-11-01 18:00","1991","11","01","18:00"," ","-10,60","","-13,50","","79,00","","30,00","","19,00","","8,00","","99,02","","","","-18,00","","Neige"
"1991-11-01 19:00","1991","11","01","19:00"," ","-11,20","","-14,30","","78,00","","30,00","","19,00","","9,70","","99,02","","","","-19,00","","Neige"
"1991-11-01 20:00","1991","11","01","20:00"," ","-11,50","","-14,70","","77,00","","31,00","","22,00","","16,10","","99,02","","","","-20,00","","Neige"
"1991-11-01 21:00","1991","11","01","21:00"," ","-11,90","","-15,10","","77,00","","30,00","","15,00","","24,10","","98,99","","","","-19,00","","Généralement dégagé"
"1991-11-01 22:00","1991","11","01","22:00"," ","-11,90","","-15,00","","78,00","","31,00","","15,00","","24,10","","98,99","","","","-19,00","","Neige"
"1991-11-01 23:00","1991","11","01","23:00"," ","-11,80","","-15,10","","76,00","","32,00","","17,00","","24,10","","98,96","","","","-19,00","","Neige"
"1991-11-02 00:00","1991","11","02","00:00"," ","-11,90","","-15,10","","77,00","","32,00","","19,00","","24,10","","98,92","","","","-20,00","","Neige"
"1991-11-02 01:00","1991","11","02","01:00"," ","-12,00","","-15,10","","78,00","","31,00","","15,00","","24,10","","98,89","","","","-19,00","","Neige"
"1991-11-02 02:00","1991","11","02","02:00"," ","-12,10","","-15,10","","78,00","","31,00","","20,00","","24,10","","98,86","","","","-21,00","","Neige"
"1991-11-02 03:00","1991","11","02","03:00"," ","-12,70","","-14,50","","86,00","","31,00","","19,00","","24,10","","98,86","","","","-21,00","","Neige"
"1991-11-02 04:00","1991","11","02","04:00"," ","-12,30","","-15,20","","79,00","","32,00","","15,00","","24,10","","98,86","","","","-20,00","","Neige"
"1991-11-02 05:00","1991","11","02","05:00"," ","-12,30","","-15,10","","79,00","","32,00","","15,00","","24,10","","98,83","","","","-20,00","","Neige"
"1991-11-02 06:00","1991","11","02","06:00"," ","-12,10","","-15,20","","77,00","","32,00","","15,00","","24,10","","98,86","","","","-19,00","","Neige"
"1991-11-02 07:00","1991","11","02","07:00"," ","-12,10","","-15,20","","77,00","","32,00","","15,00","","24,10","","98,86","","","","-19,00","","Neige"
"1991-11-02 08:00","1991","11","02","08:00"," ","-11,80","","-16,40","","68,00","","34,00","","19,00","","24,10","","98,86","","","","-20,00","","Neige"
"1991-11-02 09:00","1991","11","02","09:00"," ","-11,80","","-16,40","","68,00","","34,00","","19,00","","24,10","","98,89","","","","-20,00","","Neige"
"1991-11-02 10:00","1991","11","02","10:00"," ","-12,00","","-17,30","","65,00","","33,00","","19,00","","24,10","","98,89","","","","-20,00","","Neige"
"1991-11-02 11:00","1991","11","02","11:00"," ","-11,90","","-17,60","","62,00","","36,00","","28,00","","24,10","","98,86","","","","-22,00","","Neige"
"1991-11-02 12:00","1991","11","02","12:00"," ","-11,70","","-16,80","","66,00","","36,00","","28,00","","24,10","","98,83","","","","-21,00","","Neige"
"1991-11-02 13:00","1991","11","02","13:00"," ","-11,00","","-16,80","","62,00","","36,00","","19,00","","24,10","","98,76","","","","-19,00","","Neige"
"1991-11-02 14:00","1991","11","02","14:00"," ","-10,40","","-15,90","","64,00","","32,00","","15,00","","24,10","","98,73","","","","-17,00","","Neige"
"1991-11-02 15:00","1991","11","02","15:00"," ","-10,10","","-15,50","","65,00","","33,00","","22,00","","24,10","","98,66","","","","-18,00","","Neige"
"1991-11-02 16:00","1991","11","02","16:00"," ","-9,90","","-15,80","","62,00","","33,00","","15,00","","24,10","","98,66","","","","-17,00","","Neige"
"1991-11-02 17:00","1991","11","02","17:00"," ","-9,90","","-15,20","","65,00","","33,00","","13,00","","24,10","","98,66","","","","-16,00","","Généralement nuageux"
"1991-11-02 18:00","1991","11","02","18:00"," ","-10,30","","-15,50","","65,00","","32,00","","7,00","","24,10","","98,63","","","","-14,00","","Généralement nuageux"
"1991-11-02 19:00","1991","11","02","19:00"," ","-10,30","","-15,40","","66,00","","32,00","","6,00","","24,10","","98,63","","","","-14,00","","Généralement nuageux"
"1991-11-02 20:00","1991","11","02","20:00"," ","-10,60","","-15,30","","68,00","","32,00","","11,00","","24,10","","98,50","","","","-16,00","","Neige"
"1991-11-02 21:00","1991","11","02","21:00"," ","-10,90","","-15,60","","68,00","","34,00","","6,00","","24,10","","98,50","","","","-15,00","","Neige"
"1991-11-02 22:00","1991","11","02","22:00"," ","-10,80","","-15,60","","67,00","","34,00","","7,00","","24,10","","98,50","","","","-15,00","","Généralement nuageux"
"1991-11-02 23:00","1991","11","02","23:00"," ","-10,40","","-16,10","","63,00","","35,00","","7,00","","24,10","","98,50","","","","-14,00","","Généralement nuageux"
"1991-11-03 00:00","1991","11","03","00:00"," ","-11,50","","-16,10","","69,00","","31,00","","7,00","","24,10","","98,47","","","","-16,00","","Généralement nuageux"
"1991-11-03 01:00","1991","11","03","01:00"," ","-11,60","","-15,90","","70,00","","30,00","","7,00","","24,10","","98,40","","","","-16,00","","Nuageux"
"1991-11-03 02:00","1991","11","03","02:00"," ","-11,60","","-16,20","","69,00","","34,00","","4,00","","24,10","","98,40","","","","-14,00","","Nuageux"
"1991-11-03 03:00","1991","11","03","03:00"," ","-11,60","","-16,10","","69,00","","30,00","","4,00","","24,10","","98,34","","","","-14,00","","Nuageux"
"1991-11-03 04:00","1991","11","03","04:00"," ","-11,40","","-16,00","","69,00","","25,00","","4,00","","24,10","","98,30","","","","-14,00","","Nuageux"
"1991-11-03 05:00","1991","11","03","05:00"," ","-11,80","","-16,10","","70,00","","25,00","","6,00","","24,10","","98,27","","","","-16,00","","Nuageux"
"1991-11-03 06:00","1991","11","03","06:00"," ","-11,80","","-16,00","","71,00","","0,00","","0,00","","24,10","","98,24","","","","","","Nuageux"
"1991-11-03 07:00","1991","11","03","07:00"," ","-11,60","","-16,20","","69,00","","0,00","","0,00","","24,10","","98,17","","","","","","Nuageux"
"1991-11-03 08:00","1991","11","03","08:00"," ","-12,20","","-15,60","","76,00","","0,00","","0,00","","24,10","","98,14","","","","","","Nuageux"
"1991-11-03 09:00","1991","11","03","09:00"," ","-11,60","","-15,10","","75,00","","0,00","","0,00","","24,10","","98,11","","","","","","Nuageux"
"1991-11-03 10:00","1991","11","03","10:00"," ","-11,20","","-14,60","","76,00","","18,00","","4,00","","24,10","","98,04","","","","-14,00","","Nuageux"
"1991-11-03 11:00","1991","11","03","11:00"," ","-10,90","","-14,70","","73,00","","17,00","","9,00","","24,10","","98,04","","","","-16,00","","Nuageux"
"1991-11-03 12:00","1991","11","03","12:00"," ","-10,60","","-14,70","","72,00","","17,00","","9,00","","24,10","","98,01","","","","-16,00","","Nuageux"
"1991-11-03 13:00","1991","11","03","13:00"," ","-10,00","","-14,30","","71,00","","18,00","","11,00","","24,10","","97,94","","","","-16,00","","Averses de neige"
