"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-10-01 00:00","1986","10","01","00:00"," ","5,00","","-1,70","","62,00","","36,00","","13,00","","24,10","","97,45","","","","","","Généralement nuageux"
"1986-10-01 01:00","1986","10","01","01:00"," ","4,60","","-1,50","","64,00","","35,00","","15,00","","24,10","","97,45","","","","","","Généralement nuageux"
"1986-10-01 02:00","1986","10","01","02:00"," ","2,80","","-1,90","","71,00","","35,00","","7,00","","24,10","","97,49","","","","","","Généralement dégagé"
"1986-10-01 03:00","1986","10","01","03:00"," ","2,00","","-1,90","","75,00","","1,00","","6,00","","24,10","","97,49","","","","","","Nuageux"
"1986-10-01 04:00","1986","10","01","04:00"," ","2,40","","-1,60","","75,00","","31,00","","9,00","","24,10","","97,45","","","","","","Nuageux"
"1986-10-01 05:00","1986","10","01","05:00"," ","2,20","","-1,80","","75,00","","34,00","","7,00","","24,10","","97,45","","","","","","Nuageux"
"1986-10-01 06:00","1986","10","01","06:00"," ","2,20","","-1,90","","74,00","","33,00","","9,00","","24,10","","97,45","","","","","","Nuageux"
"1986-10-01 07:00","1986","10","01","07:00"," ","2,20","","-1,80","","75,00","","32,00","","11,00","","24,10","","97,49","","","","","","Nuageux"
"1986-10-01 08:00","1986","10","01","08:00"," ","2,40","","-1,90","","73,00","","33,00","","9,00","","24,10","","97,49","","","","","","Nuageux"
"1986-10-01 09:00","1986","10","01","09:00"," ","2,60","","-2,70","","68,00","","32,00","","7,00","","24,10","","97,52","","","","","","Nuageux"
"1986-10-01 10:00","1986","10","01","10:00"," ","3,30","","-5,10","","54,00","","33,00","","9,00","","24,10","","97,52","","","","","","Généralement nuageux"
"1986-10-01 11:00","1986","10","01","11:00"," ","3,60","","-5,10","","53,00","","32,00","","19,00","","24,10","","97,52","","","","","","Généralement nuageux"
"1986-10-01 12:00","1986","10","01","12:00"," ","4,50","","-5,70","","47,00","","29,00","","26,00","","24,10","","97,49","","","","","","Généralement nuageux"
"1986-10-01 13:00","1986","10","01","13:00"," ","5,50","","-5,70","","44,00","","30,00","","19,00","","24,10","","97,45","","","","","","Généralement nuageux"
"1986-10-01 14:00","1986","10","01","14:00"," ","5,60","","-5,90","","43,00","","30,00","","17,00","","24,10","","97,42","","","","","","Généralement dégagé"
"1986-10-01 15:00","1986","10","01","15:00"," ","6,00","","-5,60","","43,00","","30,00","","22,00","","24,10","","97,42","","","","","","Généralement dégagé"
"1986-10-01 16:00","1986","10","01","16:00"," ","6,00","","-5,80","","42,00","","29,00","","15,00","","24,10","","97,39","","","","","","Généralement dégagé"
"1986-10-01 17:00","1986","10","01","17:00"," ","5,80","","-5,90","","43,00","","29,00","","15,00","","24,10","","97,36","","","","","","Généralement nuageux"
"1986-10-01 18:00","1986","10","01","18:00"," ","4,90","","-5,30","","48,00","","31,00","","7,00","","24,10","","97,39","","","","","","Généralement nuageux"
"1986-10-01 19:00","1986","10","01","19:00"," ","4,20","","-5,10","","51,00","","34,00","","11,00","","24,10","","97,45","","","","","","Nuageux"
"1986-10-01 20:00","1986","10","01","20:00"," ","2,60","","-3,70","","63,00","","35,00","","15,00","","16,10","","97,52","","","","","","Averses de neige"
"1986-10-01 21:00","1986","10","01","21:00"," ","1,10","","-2,60","","76,00","","35,00","","15,00","","4,00","","97,55","","","","","","Averses de neige"
"1986-10-01 22:00","1986","10","01","22:00"," ","0,30","","-2,70","","80,00","","1,00","","15,00","","1,60","","97,59","","","","","","Averses de neige"
"1986-10-01 23:00","1986","10","01","23:00"," ","-0,20","","-3,50","","78,00","","36,00","","15,00","","4,00","","97,62","","","","-5,00","","Averses de neige"
"1986-10-02 00:00","1986","10","02","00:00"," ","-0,70","","-4,30","","77,00","","36,00","","19,00","","2,40","","97,72","","","","-6,00","","Averses de neige"
"1986-10-02 01:00","1986","10","02","01:00"," ","-1,80","","-6,30","","71,00","","36,00","","19,00","","12,90","","97,78","","","","-7,00","","Averses de neige"
"1986-10-02 02:00","1986","10","02","02:00"," ","-1,60","","-6,40","","70,00","","36,00","","19,00","","24,10","","97,81","","","","-7,00","","Nuageux"
"1986-10-02 03:00","1986","10","02","03:00"," ","-1,80","","-6,70","","69,00","","36,00","","19,00","","19,30","","97,85","","","","-7,00","","Averses de neige"
"1986-10-02 04:00","1986","10","02","04:00"," ","-3,20","","-9,50","","62,00","","2,00","","30,00","","24,10","","97,94","","","","-11,00","","Généralement nuageux"
