"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-11-01 00:00","1959","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 01:00","1959","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 02:00","1959","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 03:00","1959","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 04:00","1959","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 05:00","1959","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 06:00","1959","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 07:00","1959","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 08:00","1959","11","01","08:00"," ","-6,70","","-8,30","","88,00","","27,00","","3,00","","24,10","","97,57","","","","-8,00","","Généralement dégagé"
"1959-11-01 09:00","1959","11","01","09:00"," ","-6,10","","-8,90","","81,00","","27,00","","3,00","","24,10","","97,61","","","","-8,00","","Généralement dégagé"
"1959-11-01 10:00","1959","11","01","10:00"," ","-5,00","","-8,30","","81,00","","29,00","","13,00","","24,10","","97,63","","","","-10,00","","Généralement dégagé"
"1959-11-01 11:00","1959","11","01","11:00"," ","-4,40","","-8,30","","74,00","","29,00","","13,00","","24,10","","97,56","","","","-9,00","","Généralement dégagé"
"1959-11-01 12:00","1959","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 13:00","1959","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 14:00","1959","11","01","14:00"," ","-0,60","","-5,60","","69,00","","23,00","","6,00","","24,10","","97,49","","","","-3,00","","Généralement dégagé"
"1959-11-01 15:00","1959","11","01","15:00"," ","1,10","","-6,10","","59,00","","23,00","","13,00","","24,10","","97,42","","","","","","Généralement nuageux"
"1959-11-01 16:00","1959","11","01","16:00"," ","0,60","","-7,20","","61,00","","23,00","","10,00","","24,10","","97,38","","","","","","Généralement dégagé"
"1959-11-01 17:00","1959","11","01","17:00"," ","-0,60","","-7,20","","61,00","","23,00","","6,00","","24,10","","97,28","","","","-3,00","","Généralement nuageux"
"1959-11-01 18:00","1959","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 19:00","1959","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 20:00","1959","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 21:00","1959","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 22:00","1959","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 23:00","1959","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 00:00","1959","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 01:00","1959","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 02:00","1959","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 03:00","1959","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 04:00","1959","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 05:00","1959","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 06:00","1959","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 07:00","1959","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 08:00","1959","11","02","08:00"," ","0,60","","0,60","","100,00","","14,00","","13,00","","0,40","","95,70","","","","","","Neige forte"
"1959-11-02 09:00","1959","11","02","09:00"," ","0,60","","0,60","","100,00","","9,00","","13,00","","0,80","","95,57","","","","","","Neige modérée"
"1959-11-02 10:00","1959","11","02","10:00"," ","-0,60","","-0,60","","100,00","","5,00","","10,00","","0,40","","95,53","","","","-4,00","","Neige forte"
"1959-11-02 11:00","1959","11","02","11:00"," ","-1,10","","-1,10","","100,00","","5,00","","23,00","","0,20","","95,28","","","","-7,00","","Neige forte,Poudrerie élevée"
"1959-11-02 12:00","1959","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 13:00","1959","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 14:00","1959","11","02","14:00"," ","-2,20","","-2,20","","100,00","","5,00","","26,00","","0,20","","95,42","","","","-9,00","","Neige forte,Poudrerie élevée"
"1959-11-02 15:00","1959","11","02","15:00"," ","-3,90","","-3,90","","100,00","","5,00","","23,00","","1,20","","95,60","","","","-11,00","","Neige,Poudrerie élevée"
"1959-11-02 16:00","1959","11","02","16:00"," ","-3,90","","-3,90","","100,00","","2,00","","13,00","","0,20","","95,79","","","","-9,00","","Neige forte,Poudrerie élevée"
"1959-11-02 17:00","1959","11","02","17:00"," ","-4,40","","-4,40","","100,00","","2,00","","13,00","","0,40","","95,91","","","","-9,00","","Neige forte,Poudrerie élevée"
"1959-11-02 18:00","1959","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 19:00","1959","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 20:00","1959","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 21:00","1959","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 22:00","1959","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 23:00","1959","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-03 00:00","1959","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-03 01:00","1959","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-03 02:00","1959","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-03 03:00","1959","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-03 04:00","1959","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
