"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-10-01 00:00","1969","10","01","00:00"," ","2,80","","1,70","","92,00","","16,00","","13,00","","16,10","","96,02","","","","","","Pluie"
"1969-10-01 01:00","1969","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 02:00","1969","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 03:00","1969","10","01","03:00"," ","2,20","","1,10","","92,00","","11,00","","11,00","","12,90","","95,98","","","","","","Pluie"
"1969-10-01 04:00","1969","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 05:00","1969","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-10-01 06:00","1969","10","01","06:00"," ","2,20","","1,10","","92,00","","14,00","","10,00","","16,10","","96,01","","","","","","Pluie"
"1969-10-01 07:00","1969","10","01","07:00"," ","2,20","","1,10","","92,00","","16,00","","6,00","","24,10","","96,01","","","","","","Nuageux"
"1969-10-01 08:00","1969","10","01","08:00"," ","2,20","","1,70","","95,00","","16,00","","10,00","","16,10","","96,05","","","","","","Bruine"
"1969-10-01 09:00","1969","10","01","09:00"," ","2,20","","1,70","","97,00","","16,00","","11,00","","6,40","","96,02","","","","","","Bruine,Brouillard"
