"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-01-01 00:00","1990","01","01","00:00"," ","-9,90","","-15,40","","64,00","","18,00","","17,00","","24,10","","95,01","","","","-17,00","","Nuageux"
"1990-01-01 01:00","1990","01","01","01:00"," ","-10,20","","-15,00","","68,00","","18,00","","13,00","","24,10","","94,84","","","","-16,00","","Nuageux"
"1990-01-01 02:00","1990","01","01","02:00"," ","-11,40","","-15,20","","73,00","","17,00","","2,00","","24,10","","94,74","","","","-13,00","","Généralement nuageux"
"1990-01-01 03:00","1990","01","01","03:00"," ","-14,20","","-17,00","","79,00","","0,00","","0,00","","24,10","","94,71","","","","","","Généralement nuageux"
"1990-01-01 04:00","1990","01","01","04:00"," ","-14,10","","-16,30","","84,00","","0,00","","0,00","","24,10","","94,68","","","","","","Généralement dégagé"
"1990-01-01 05:00","1990","01","01","05:00"," ","-14,90","","-17,20","","82,00","","0,00","","0,00","","24,10","","94,65","","","","","","Généralement nuageux"
"1990-01-01 06:00","1990","01","01","06:00"," ","-15,80","","-17,80","","85,00","","0,00","","0,00","","24,10","","94,58","","","","","","Généralement nuageux"
"1990-01-01 07:00","1990","01","01","07:00"," ","-13,10","","-15,10","","85,00","","28,00","","11,00","","24,10","","94,58","","","","-19,00","","Généralement dégagé"
"1990-01-01 08:00","1990","01","01","08:00"," ","-12,30","","-14,00","","87,00","","27,00","","15,00","","24,10","","94,65","","","","-20,00","","Nuageux"
"1990-01-01 09:00","1990","01","01","09:00"," ","-11,50","","-12,90","","89,00","","26,00","","9,00","","3,20","","94,65","","","","-17,00","","Neige"
"1990-01-01 10:00","1990","01","01","10:00"," ","-10,60","","-11,60","","92,00","","30,00","","22,00","","12,90","","94,71","","","","-19,00","","Neige"
"1990-01-01 11:00","1990","01","01","11:00"," ","-9,70","","-11,10","","90,00","","29,00","","19,00","","6,40","","94,81","","","","-17,00","","Neige"
"1990-01-01 12:00","1990","01","01","12:00"," ","-8,70","","-10,10","","90,00","","28,00","","22,00","","6,40","","94,91","","","","-17,00","","Neige"
"1990-01-01 13:00","1990","01","01","13:00"," ","-7,90","","-9,50","","88,00","","30,00","","22,00","","12,90","","94,91","","","","-16,00","","Neige"
"1990-01-01 14:00","1990","01","01","14:00"," ","-7,70","","-9,40","","88,00","","30,00","","22,00","","19,30","","95,01","","","","-15,00","","Neige"
"1990-01-01 15:00","1990","01","01","15:00"," ","-8,10","","-10,00","","86,00","","31,00","","20,00","","6,40","","95,10","","","","-15,00","","Neige"
"1990-01-01 16:00","1990","01","01","16:00"," ","-9,20","","-11,90","","81,00","","32,00","","19,00","","16,10","","95,23","","","","-17,00","","Neige"
"1990-01-01 17:00","1990","01","01","17:00"," ","-10,30","","-13,10","","80,00","","31,00","","19,00","","16,10","","95,30","","","","-18,00","","Neige"
"1990-01-01 18:00","1990","01","01","18:00"," ","-11,30","","-13,70","","82,00","","30,00","","15,00","","24,10","","95,40","","","","-18,00","","Généralement nuageux"
"1990-01-01 19:00","1990","01","01","19:00"," ","-11,60","","-13,80","","84,00","","29,00","","13,00","","16,10","","95,53","","","","-18,00","","Neige"
"1990-01-01 20:00","1990","01","01","20:00"," ","-11,90","","-14,30","","82,00","","32,00","","20,00","","16,10","","95,59","","","","-20,00","","Neige"
"1990-01-01 21:00","1990","01","01","21:00"," ","-14,50","","-16,20","","87,00","","32,00","","15,00","","24,10","","95,69","","","","-22,00","","Généralement dégagé"
"1990-01-01 22:00","1990","01","01","22:00"," ","-16,20","","-17,10","","93,00","","33,00","","9,00","","24,10","","95,79","","","","-22,00","","Dégagé"
"1990-01-01 23:00","1990","01","01","23:00"," ","-17,10","","-18,30","","91,00","","28,00","","9,00","","24,10","","95,89","","","","-23,00","","Dégagé"
"1990-01-02 00:00","1990","01","02","00:00"," ","-19,10","","-19,20","","99,00","","31,00","","11,00","","24,10","","96,02","","","","-27,00","","Dégagé"
"1990-01-02 01:00","1990","01","02","01:00"," ","-18,30","","-18,70","","96,00","","34,00","","15,00","","24,10","","96,08","","","","-27,00","","Dégagé"
"1990-01-02 02:00","1990","01","02","02:00"," ","-18,20","","-19,30","","91,00","","2,00","","13,00","","24,10","","96,15","","","","-26,00","","Dégagé"
"1990-01-02 03:00","1990","01","02","03:00"," ","-18,90","","-19,60","","94,00","","36,00","","9,00","","24,10","","96,25","","","","-25,00","","Dégagé"
"1990-01-02 04:00","1990","01","02","04:00"," ","-20,30","","-21,60","","89,00","","33,00","","2,00","","24,10","","96,31","","","","-22,00","","Dégagé"
"1990-01-02 05:00","1990","01","02","05:00"," ","-21,70","","-21,70","","100,00","","3,00","","9,00","","24,10","","96,34","","","","-29,00","","Dégagé"
"1990-01-02 06:00","1990","01","02","06:00"," ","-22,90","","-23,10","","98,00","","0,00","","0,00","","24,10","","96,44","","","","","","Dégagé"
"1990-01-02 07:00","1990","01","02","07:00"," ","-25,30","","-25,60","","97,00","","0,00","","0,00","","24,10","","96,51","","","","","","Dégagé"
"1990-01-02 08:00","1990","01","02","08:00"," ","-25,90","","-26,80","","92,00","","0,00","","0,00","","24,10","","96,54","","","","","","Dégagé"
"1990-01-02 09:00","1990","01","02","09:00"," ","-26,80","","-32,60","","58,00","","0,00","","0,00","","24,10","","96,61","","","","","","Généralement dégagé"
"1990-01-02 10:00","1990","01","02","10:00"," ","-26,50","","-31,10","","65,00","","0,00","","0,00","","24,10","","96,74","","","","","","Généralement dégagé"
"1990-01-02 11:00","1990","01","02","11:00"," ","-25,20","","-27,90","","79,00","","0,00","","0,00","","24,10","","96,80","","","","","","Généralement dégagé"
"1990-01-02 12:00","1990","01","02","12:00"," ","-21,60","","-24,90","","75,00","","1,00","","7,00","","24,10","","96,80","","","","-28,00","","Généralement nuageux"
"1990-01-02 13:00","1990","01","02","13:00"," ","-20,20","","-23,80","","73,00","","0,00","","0,00","","24,10","","96,80","","","","","","Généralement nuageux"
"1990-01-02 14:00","1990","01","02","14:00"," ","-19,60","","-23,40","","72,00","","29,00","","6,00","","24,10","","96,80","","","","-25,00","","Nuageux"
"1990-01-02 15:00","1990","01","02","15:00"," ","-18,90","","-23,00","","70,00","","33,00","","6,00","","24,10","","96,80","","","","-24,00","","Nuageux"
"1990-01-02 16:00","1990","01","02","16:00"," ","-18,90","","-22,90","","71,00","","2,00","","7,00","","24,10","","96,77","","","","-24,00","","Nuageux"
"1990-01-02 17:00","1990","01","02","17:00"," ","-18,90","","-22,70","","72,00","","24,00","","6,00","","24,10","","96,80","","","","-24,00","","Nuageux"
"1990-01-02 18:00","1990","01","02","18:00"," ","-19,00","","-22,70","","72,00","","27,00","","6,00","","24,10","","96,77","","","","-24,00","","Nuageux"
"1990-01-02 19:00","1990","01","02","19:00"," ","-18,80","","-22,50","","73,00","","36,00","","6,00","","24,10","","96,70","","","","-24,00","","Neige"
"1990-01-02 20:00","1990","01","02","20:00"," ","-18,90","","-22,00","","76,00","","0,00","","0,00","","3,20","","96,74","","","","","","Neige"
"1990-01-02 21:00","1990","01","02","21:00"," ","-18,70","","-21,80","","77,00","","0,00","","0,00","","4,80","","96,70","","","","","","Neige"
"1990-01-02 22:00","1990","01","02","22:00"," ","-18,70","","-21,70","","77,00","","0,00","","0,00","","3,20","","96,64","","","","","","Neige"
"1990-01-02 23:00","1990","01","02","23:00"," ","-18,60","","-21,70","","77,00","","0,00","","0,00","","3,20","","96,61","","","","","","Neige"
"1990-01-03 00:00","1990","01","03","00:00"," ","-18,70","","-21,70","","77,00","","0,00","","0,00","","3,20","","96,61","","","","","","Neige"
"1990-01-03 01:00","1990","01","03","01:00"," ","-18,70","","-21,60","","78,00","","27,00","","6,00","","8,00","","96,57","","","","-24,00","","Neige"
"1990-01-03 02:00","1990","01","03","02:00"," ","-19,20","","-22,00","","79,00","","26,00","","4,00","","16,10","","96,51","","","","-23,00","","Neige"
"1990-01-03 03:00","1990","01","03","03:00"," ","-23,60","","-25,60","","84,00","","0,00","","0,00","","24,10","","96,48","","","","","","Neige"
"1990-01-03 04:00","1990","01","03","04:00"," ","-25,10","","-28,90","","71,00","","0,00","","0,00","","24,10","","96,44","","","","","","Cristaux de glace"
"1990-01-03 05:00","1990","01","03","05:00"," ","-27,10","","-31,10","","69,00","","0,00","","0,00","","24,10","","96,44","","","","","","Cristaux de glace"
"1990-01-03 06:00","1990","01","03","06:00"," ","-24,80","","-27,20","","80,00","","31,00","","7,00","","24,10","","96,44","","","","-31,00","","Cristaux de glace"
"1990-01-03 07:00","1990","01","03","07:00"," ","-22,80","","-25,80","","77,00","","30,00","","11,00","","24,10","","96,44","","","","-31,00","","Cristaux de glace"
"1990-01-03 08:00","1990","01","03","08:00"," ","-24,60","","-27,60","","76,00","","29,00","","11,00","","24,10","","96,48","","","","-33,00","","Cristaux de glace"
"1990-01-03 09:00","1990","01","03","09:00"," ","-24,90","","-28,00","","75,00","","30,00","","13,00","","24,10","","96,48","","","","-34,00","","Cristaux de glace"
