"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-01-01 00:00","1979","01","01","00:00"," ","-20,30","","-24,70","","68,00","","30,00","","13,00","","24,10","","98,29","","","","-29,00","","Généralement dégagé"
"1979-01-01 01:00","1979","01","01","01:00"," ","-21,40","","-25,90","","67,00","","29,00","","11,00","","24,10","","98,33","","","","-29,00","","Généralement dégagé"
"1979-01-01 02:00","1979","01","01","02:00"," ","-21,80","","-26,30","","67,00","","29,00","","11,00","","24,10","","98,33","","","","-30,00","","Généralement dégagé"
"1979-01-01 03:00","1979","01","01","03:00"," ","-21,80","","-26,10","","68,00","","29,00","","13,00","","24,10","","98,36","","","","-31,00","","Généralement dégagé"
"1979-01-01 04:00","1979","01","01","04:00"," ","-21,60","","-26,10","","67,00","","28,00","","15,00","","24,10","","98,39","","","","-31,00","","Généralement dégagé"
"1979-01-01 05:00","1979","01","01","05:00"," ","-21,40","","-25,80","","68,00","","29,00","","19,00","","24,10","","98,39","","","","-32,00","","Généralement dégagé"
"1979-01-01 06:00","1979","01","01","06:00"," ","-21,50","","-26,10","","67,00","","29,00","","19,00","","24,10","","98,46","","","","-32,00","","Dégagé"
"1979-01-01 07:00","1979","01","01","07:00"," ","-22,10","","-26,80","","66,00","","29,00","","15,00","","24,10","","98,49","","","","-32,00","","Dégagé"
"1979-01-01 08:00","1979","01","01","08:00"," ","-22,80","","-27,40","","66,00","","28,00","","11,00","","24,10","","98,52","","","","-31,00","","Dégagé"
"1979-01-01 09:00","1979","01","01","09:00"," ","-23,30","","-27,70","","67,00","","28,00","","11,00","","24,10","","98,56","","","","-32,00","","Généralement dégagé"
"1979-01-01 10:00","1979","01","01","10:00"," ","-22,70","","-27,30","","67,00","","29,00","","17,00","","24,10","","98,56","","","","-33,00","","Généralement dégagé"
"1979-01-01 11:00","1979","01","01","11:00"," ","-22,40","","-26,80","","68,00","","29,00","","17,00","","24,10","","98,59","","","","-33,00","","Généralement dégagé"
"1979-01-01 12:00","1979","01","01","12:00"," ","-22,30","","-27,10","","65,00","","29,00","","13,00","","24,10","","98,56","","","","-31,00","","Dégagé"
"1979-01-01 13:00","1979","01","01","13:00"," ","-21,20","","-26,10","","65,00","","29,00","","19,00","","24,10","","98,49","","","","-32,00","","Dégagé"
"1979-01-01 14:00","1979","01","01","14:00"," ","-20,30","","-25,40","","64,00","","29,00","","19,00","","24,10","","98,46","","","","-31,00","","Dégagé"
"1979-01-01 15:00","1979","01","01","15:00"," ","-19,70","","-24,70","","65,00","","29,00","","15,00","","24,10","","98,46","","","","-29,00","","Dégagé"
"1979-01-01 16:00","1979","01","01","16:00"," ","-19,80","","-24,70","","65,00","","29,00","","13,00","","24,10","","98,46","","","","-28,00","","Dégagé"
"1979-01-01 17:00","1979","01","01","17:00"," ","-20,80","","-25,40","","67,00","","29,00","","15,00","","24,10","","98,46","","","","-30,00","","Dégagé"
"1979-01-01 18:00","1979","01","01","18:00"," ","-21,50","","-25,90","","68,00","","29,00","","15,00","","24,10","","98,46","","","","-31,00","","Dégagé"
"1979-01-01 19:00","1979","01","01","19:00"," ","-22,30","","-26,60","","68,00","","29,00","","19,00","","24,10","","98,46","","","","-33,00","","Dégagé"
"1979-01-01 20:00","1979","01","01","20:00"," ","-21,70","","-27,00","","63,00","","29,00","","15,00","","24,10","","98,39","","","","-31,00","","Cristaux de glace"
"1979-01-01 21:00","1979","01","01","21:00"," ","-23,00","","-27,40","","68,00","","29,00","","19,00","","24,10","","98,36","","","","-34,00","","Cristaux de glace"
"1979-01-01 22:00","1979","01","01","22:00"," ","-23,60","","-28,00","","67,00","","29,00","","19,00","","24,10","","98,29","","","","-35,00","","Cristaux de glace"
"1979-01-01 23:00","1979","01","01","23:00"," ","-24,20","","-28,40","","69,00","","29,00","","11,00","","24,10","","98,36","","","","-33,00","","Cristaux de glace"
"1979-01-02 00:00","1979","01","02","00:00"," ","-24,70","","-29,00","","68,00","","29,00","","9,00","","24,10","","98,33","","","","-32,00","","Cristaux de glace"
"1979-01-02 01:00","1979","01","02","01:00"," ","-24,40","","-28,90","","66,00","","29,00","","13,00","","24,10","","98,26","","","","-34,00","","Cristaux de glace"
"1979-01-02 02:00","1979","01","02","02:00"," ","-24,30","","-28,80","","66,00","","28,00","","11,00","","24,10","","98,23","","","","-33,00","","Cristaux de glace"
"1979-01-02 03:00","1979","01","02","03:00"," ","-24,20","","-28,50","","68,00","","27,00","","11,00","","24,10","","98,20","","","","-33,00","","Cristaux de glace"
"1979-01-02 04:00","1979","01","02","04:00"," ","-23,10","","-27,40","","68,00","","28,00","","13,00","","24,10","","98,16","","","","-32,00","","Cristaux de glace"
"1979-01-02 05:00","1979","01","02","05:00"," ","-21,10","","-25,50","","68,00","","28,00","","11,00","","8,00","","98,13","","","","-29,00","","Cristaux de glace"
"1979-01-02 06:00","1979","01","02","06:00"," ","-20,70","","-24,90","","69,00","","29,00","","9,00","","9,70","","98,10","","","","-28,00","","Cristaux de glace"
"1979-01-02 07:00","1979","01","02","07:00"," ","-20,00","","-24,30","","69,00","","29,00","","13,00","","24,10","","98,03","","","","-28,00","","Cristaux de glace"
"1979-01-02 08:00","1979","01","02","08:00"," ","-19,40","","-23,40","","71,00","","27,00","","9,00","","19,30","","98,00","","","","-26,00","","Cristaux de glace"
"1979-01-02 09:00","1979","01","02","09:00"," ","-19,20","","-23,20","","71,00","","26,00","","11,00","","19,30","","97,90","","","","-27,00","","Neige"
"1979-01-02 10:00","1979","01","02","10:00"," ","-18,30","","-22,20","","71,00","","26,00","","13,00","","9,70","","97,84","","","","-26,00","","Neige"
"1979-01-02 11:00","1979","01","02","11:00"," ","-17,60","","-21,60","","71,00","","27,00","","13,00","","8,00","","97,77","","","","-25,00","","Neige"
"1979-01-02 12:00","1979","01","02","12:00"," ","-16,70","","-20,70","","71,00","","27,00","","15,00","","4,80","","97,67","","","","-25,00","","Neige"
"1979-01-02 13:00","1979","01","02","13:00"," ","-15,50","","-19,90","","69,00","","29,00","","17,00","","4,80","","97,58","","","","-24,00","","Neige"
