"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","5,90","","3,00","","82,00","","0,00","","0,00","","24,10","","95,91","","","","","","Généralement dégagé"
"2011-10-01 01:00","2011","10","01","01:00"," ","6,60","","3,30","","79,00","","28,00","","9,00","","24,10","","95,97","","","","","","Généralement dégagé"
"2011-10-01 02:00","2011","10","01","02:00"," ","9,80","","4,70","","71,00","","28,00","","9,00","","24,10","","95,97","","","","","","Généralement dégagé"
"2011-10-01 03:00","2011","10","01","03:00"," ","9,00","","4,50","","73,00","","27,00","","6,00","","24,10","","96,08","","","","","","Généralement dégagé"
"2011-10-01 04:00","2011","10","01","04:00"," ","9,10","","4,80","","74,00","","26,00","","19,00","","24,10","","96,21","","","","","","Généralement dégagé"
"2011-10-01 05:00","2011","10","01","05:00"," ","8,70","","4,00","","72,00","","26,00","","9,00","","24,10","","96,29","","","","","","Généralement dégagé"
"2011-10-01 06:00","2011","10","01","06:00"," ","6,20","","2,90","","79,00","","23,00","","7,00","","24,10","","96,29","","","","","","Généralement dégagé"
"2011-10-01 07:00","2011","10","01","07:00"," ","8,50","","2,40","","65,00","","28,00","","11,00","","24,10","","96,46","","","","","","Généralement dégagé"
"2011-10-01 08:00","2011","10","01","08:00"," ","9,40","","2,20","","61,00","","27,00","","11,00","","24,10","","96,52","","","","","","Généralement dégagé"
"2011-10-01 09:00","2011","10","01","09:00"," ","11,70","","2,60","","54,00","","28,00","","19,00","","24,10","","96,65","","","","","","Généralement dégagé"
"2011-10-01 10:00","2011","10","01","10:00"," ","12,00","","1,80","","50,00","","29,00","","26,00","","24,10","","96,75","","","","","","Généralement dégagé"
"2011-10-01 11:00","2011","10","01","11:00"," ","13,00","","2,00","","47,00","","31,00","","22,00","","24,10","","96,83","","","","","","Généralement dégagé"
"2011-10-01 12:00","2011","10","01","12:00"," ","14,20","","1,40","","42,00","","29,00","","20,00","","24,10","","96,85","","","","","","Généralement dégagé"
"2011-10-01 13:00","2011","10","01","13:00"," ","15,40","","1,10","","38,00","","30,00","","19,00","","24,10","","96,90","","","","","","Généralement dégagé"
"2011-10-01 14:00","2011","10","01","14:00"," ","15,50","","-1,30","","32,00","","28,00","","28,00","","24,10","","96,91","","","","","","Généralement dégagé"
"2011-10-01 15:00","2011","10","01","15:00"," ","15,40","","-0,50","","34,00","","33,00","","19,00","","24,10","","96,97","","","","","","Généralement nuageux"
"2011-10-01 16:00","2011","10","01","16:00"," ","15,70","","-0,10","","34,00","","26,00","","19,00","","24,10","","97,00","","","","","","Généralement nuageux"
"2011-10-01 17:00","2011","10","01","17:00"," ","14,90","","-0,50","","35,00","","28,00","","19,00","","24,10","","97,08","","","","","","Généralement nuageux"
"2011-10-01 18:00","2011","10","01","18:00"," ","13,50","","0,30","","40,00","","27,00","","9,00","","24,10","","97,11","","","","","","Généralement nuageux"
"2011-10-01 19:00","2011","10","01","19:00"," ","11,10","","-0,10","","46,00","","27,00","","7,00","","24,10","","97,15","","","","","","Généralement nuageux"
"2011-10-01 20:00","2011","10","01","20:00"," ","9,60","","-0,10","","51,00","","26,00","","6,00","","24,10","","97,17","","","","","","Généralement nuageux"
"2011-10-01 21:00","2011","10","01","21:00"," ","7,20","","0,80","","64,00","","0,00","","0,00","","24,10","","97,19","","","","","","Généralement nuageux"
"2011-10-01 22:00","2011","10","01","22:00"," ","6,90","","0,60","","64,00","","0,00","","0,00","","24,10","","97,25","","","","","","Nuageux"
"2011-10-01 23:00","2011","10","01","23:00"," ","7,00","","1,00","","66,00","","0,00","","0,00","","24,10","","97,34","","","","","","Nuageux"
"2011-10-02 00:00","2011","10","02","00:00"," ","6,70","","1,40","","69,00","","0,00","","0,00","","24,10","","97,35","","","","","","Généralement nuageux"
"2011-10-02 01:00","2011","10","02","01:00"," ","7,10","","2,50","","73,00","","0,00","","0,00","","24,10","","97,38","","","","","","Nuageux"
"2011-10-02 02:00","2011","10","02","02:00"," ","6,60","","2,30","","74,00","","0,00","","0,00","","24,10","","97,52","","","","","","Nuageux"
"2011-10-02 03:00","2011","10","02","03:00"," ","6,60","","2,50","","75,00","","0,00","","0,00","","24,10","","97,57","","","","","","Nuageux"
"2011-10-02 04:00","2011","10","02","04:00"," ","7,40","","3,20","","75,00","","3,00","","9,00","","24,10","","97,65","","","","","","Nuageux"
"2011-10-02 05:00","2011","10","02","05:00"," ","7,60","","2,90","","72,00","","35,00","","13,00","","24,10","","97,60","","","","","","Pluie"
"2011-10-02 06:00","2011","10","02","06:00"," ","6,80","","3,80","","81,00","","2,00","","15,00","","24,10","","97,62","","","","","","Pluie"
"2011-10-02 07:00","2011","10","02","07:00"," ","7,20","","3,90","","80,00","","3,00","","11,00","","24,10","","97,62","","","","","","Pluie"
"2011-10-02 08:00","2011","10","02","08:00"," ","7,90","","3,50","","74,00","","8,00","","13,00","","24,10","","97,62","","","","","","Pluie"
"2011-10-02 09:00","2011","10","02","09:00"," ","8,50","","2,60","","66,00","","8,00","","22,00","","24,10","","97,64","","","","","","Pluie"
"2011-10-02 10:00","2011","10","02","10:00"," ","8,80","","2,70","","66,00","","9,00","","19,00","","24,10","","97,69","","","","","","Pluie"
"2011-10-02 11:00","2011","10","02","11:00"," ","9,10","","2,80","","65,00","","8,00","","11,00","","24,10","","97,72","","","","","","Nuageux"
"2011-10-02 12:00","2011","10","02","12:00"," ","9,10","","3,10","","66,00","","9,00","","19,00","","24,10","","97,74","","","","","","Nuageux"
"2011-10-02 13:00","2011","10","02","13:00"," ","8,90","","3,90","","71,00","","6,00","","15,00","","24,10","","97,75","","","","","","Nuageux"
"2011-10-02 14:00","2011","10","02","14:00"," ","8,70","","3,70","","71,00","","6,00","","19,00","","24,10","","97,70","","","","","","Pluie"
