"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-08-01 00:00","1981","08","01","00:00"," ","14,20","","7,20","","63,00","","22,00","","7,00","","24,10","","97,05","","","","","","Généralement dégagé"
"1981-08-01 01:00","1981","08","01","01:00"," ","11,40","","6,60","","72,00","","22,00","","4,00","","24,10","","97,09","","","","","","Généralement dégagé"
"1981-08-01 02:00","1981","08","01","02:00"," ","12,30","","7,90","","75,00","","23,00","","4,00","","24,10","","97,09","","","","","","Généralement dégagé"
"1981-08-01 03:00","1981","08","01","03:00"," ","11,10","","7,70","","80,00","","23,00","","6,00","","24,10","","97,05","","","","","","Généralement dégagé"
"1981-08-01 04:00","1981","08","01","04:00"," ","11,00","","7,40","","78,00","","19,00","","4,00","","24,10","","97,05","","","","","","Généralement dégagé"
"1981-08-01 05:00","1981","08","01","05:00"," ","10,40","","6,90","","79,00","","18,00","","7,00","","24,10","","97,05","","","","","","Généralement dégagé"
"1981-08-01 06:00","1981","08","01","06:00"," ","10,00","","7,00","","82,00","","18,00","","6,00","","24,10","","97,05","","","","","","Généralement dégagé"
"1981-08-01 07:00","1981","08","01","07:00"," ","12,70","","8,30","","74,00","","17,00","","2,00","","24,10","","97,05","","","","","","Généralement dégagé"
"1981-08-01 08:00","1981","08","01","08:00"," ","15,60","","9,60","","67,00","","19,00","","6,00","","24,10","","97,09","","","","","","Généralement dégagé"
"1981-08-01 09:00","1981","08","01","09:00"," ","19,50","","10,40","","56,00","","23,00","","6,00","","24,10","","97,05","","","","","","Généralement dégagé"
"1981-08-01 10:00","1981","08","01","10:00"," ","20,60","","10,60","","53,00","","20,00","","7,00","","24,10","","97,05","","","","","","Généralement nuageux"
"1981-08-01 11:00","1981","08","01","11:00"," ","20,20","","10,30","","53,00","","21,00","","9,00","","24,10","","97,05","","","","","","Généralement nuageux"
"1981-08-01 12:00","1981","08","01","12:00"," ","23,00","","9,10","","41,00","","24,00","","13,00","","24,10","","96,99","","","","","","Généralement nuageux"
"1981-08-01 13:00","1981","08","01","13:00"," ","22,80","","10,30","","45,00","","16,00","","13,00","","24,10","","96,96","","","","","","Généralement nuageux"
"1981-08-01 14:00","1981","08","01","14:00"," ","22,20","","10,40","","47,00","","16,00","","26,00","","24,10","","96,96","","","","","","Généralement nuageux"
"1981-08-01 15:00","1981","08","01","15:00"," ","21,50","","10,10","","48,00","","18,00","","19,00","","24,10","","96,96","","","","","","Généralement nuageux"
"1981-08-01 16:00","1981","08","01","16:00"," ","22,00","","9,60","","45,00","","20,00","","11,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1981-08-01 17:00","1981","08","01","17:00"," ","22,80","","9,40","","43,00","","17,00","","9,00","","24,10","","96,86","","","","","","Généralement nuageux"
"1981-08-01 18:00","1981","08","01","18:00"," ","23,10","","9,80","","43,00","","19,00","","6,00","","24,10","","96,79","","","","","","Généralement nuageux"
