"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-09-01 00:00","1972","09","01","00:00"," ","3,90","","2,80","","92,00","","29,00","","6,00","","24,10","","97,74","","","","","","Dégagé"
"1972-09-01 01:00","1972","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 02:00","1972","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 03:00","1972","09","01","03:00"," ","4,40","","3,90","","97,00","","22,00","","6,00","","24,10","","97,80","","","","","","Généralement nuageux"
"1972-09-01 04:00","1972","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 05:00","1972","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-09-01 06:00","1972","09","01","06:00"," ","3,90","","2,80","","91,00","","23,00","","6,00","","24,10","","97,82","","","","","","Généralement dégagé"
"1972-09-01 07:00","1972","09","01","07:00"," ","5,00","","3,30","","89,00","","24,00","","6,00","","24,10","","97,83","","","","","","Généralement nuageux"
"1972-09-01 08:00","1972","09","01","08:00"," ","6,10","","3,90","","87,00","","24,00","","3,00","","24,10","","97,83","","","","","","Généralement nuageux"
"1972-09-01 09:00","1972","09","01","09:00"," ","11,70","","6,70","","71,00","","23,00","","5,00","","24,10","","97,82","","","","","","Généralement dégagé"
"1972-09-01 10:00","1972","09","01","10:00"," ","14,40","","3,90","","50,00","","24,00","","14,00","","24,10","","97,79","","","","","","Généralement dégagé"
"1972-09-01 11:00","1972","09","01","11:00"," ","16,10","","4,40","","46,00","","24,00","","11,00","","24,10","","97,72","","","","","","Généralement dégagé"
"1972-09-01 12:00","1972","09","01","12:00"," ","17,80","","3,30","","39,00","","24,00","","16,00","","24,10","","97,68","","","","","","Généralement dégagé"
"1972-09-01 13:00","1972","09","01","13:00"," ","17,80","","3,90","","40,00","","24,00","","16,00","","24,10","","97,60","","","","","","Généralement nuageux"
"1972-09-01 14:00","1972","09","01","14:00"," ","16,70","","4,40","","45,00","","32,00","","24,00","","24,10","","97,58","","","","","","Averses de pluie"
"1972-09-01 15:00","1972","09","01","15:00"," ","16,10","","8,90","","61,00","","18,00","","16,00","","24,10","","97,49","","","","","","Généralement dégagé"
"1972-09-01 16:00","1972","09","01","16:00"," ","17,80","","6,10","","46,00","","19,00","","21,00","","24,10","","97,43","","","","","","Généralement dégagé"
"1972-09-01 17:00","1972","09","01","17:00"," ","17,80","","6,70","","48,00","","19,00","","23,00","","24,10","","97,36","","","","","","Généralement dégagé"
"1972-09-01 18:00","1972","09","01","18:00"," ","16,10","","6,70","","53,00","","24,00","","10,00","","24,10","","97,36","","","","","","Généralement nuageux"
"1972-09-01 19:00","1972","09","01","19:00"," ","15,60","","6,70","","54,00","","25,00","","8,00","","24,10","","97,33","","","","","","Généralement nuageux"
