"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-03-01 00:00","1988","03","01","00:00"," ","-12,00","","-15,10","","78,00","","1,00","","13,00","","24,10","","96,87","","","","-19,00","","Cristaux de glace"
"1988-03-01 01:00","1988","03","01","01:00"," ","-13,30","","-16,20","","78,00","","34,00","","9,00","","24,10","","96,97","","","","-19,00","","Cristaux de glace"
"1988-03-01 02:00","1988","03","01","02:00"," ","-14,70","","-17,10","","82,00","","32,00","","11,00","","19,30","","97,10","","","","-21,00","","Cristaux de glace"
"1988-03-01 03:00","1988","03","01","03:00"," ","-14,70","","-17,60","","79,00","","35,00","","9,00","","24,10","","97,19","","","","-20,00","","Cristaux de glace"
"1988-03-01 04:00","1988","03","01","04:00"," ","-16,10","","-18,50","","82,00","","33,00","","6,00","","24,10","","97,26","","","","-21,00","","Cristaux de glace"
"1988-03-01 05:00","1988","03","01","05:00"," ","-15,50","","-18,10","","80,00","","32,00","","7,00","","24,10","","97,32","","","","-20,00","","Cristaux de glace"
"1988-03-01 06:00","1988","03","01","06:00"," ","-14,40","","-17,50","","77,00","","33,00","","7,00","","16,10","","97,39","","","","-19,00","","Neige"
"1988-03-01 07:00","1988","03","01","07:00"," ","-14,40","","-17,80","","75,00","","35,00","","11,00","","16,10","","97,42","","","","-21,00","","Neige"
"1988-03-01 08:00","1988","03","01","08:00"," ","-14,50","","-18,10","","74,00","","34,00","","7,00","","19,30","","97,45","","","","-19,00","","Neige"
"1988-03-01 09:00","1988","03","01","09:00"," ","-14,50","","-18,00","","75,00","","35,00","","7,00","","19,30","","97,52","","","","-19,00","","Neige"
"1988-03-01 10:00","1988","03","01","10:00"," ","-14,50","","-18,10","","74,00","","34,00","","11,00","","19,30","","97,52","","","","-21,00","","Neige"
"1988-03-01 11:00","1988","03","01","11:00"," ","-14,00","","-17,90","","72,00","","33,00","","11,00","","19,30","","97,59","","","","-20,00","","Neige"
"1988-03-01 12:00","1988","03","01","12:00"," ","-13,60","","-17,50","","72,00","","35,00","","6,00","","16,10","","97,62","","","","-18,00","","Neige"
"1988-03-01 13:00","1988","03","01","13:00"," ","-13,10","","-17,10","","72,00","","33,00","","9,00","","8,00","","97,68","","","","-19,00","","Neige"
"1988-03-01 14:00","1988","03","01","14:00"," ","-12,70","","-17,10","","70,00","","36,00","","9,00","","8,00","","97,72","","","","-18,00","","Neige"
"1988-03-01 15:00","1988","03","01","15:00"," ","-12,40","","-16,70","","70,00","","36,00","","11,00","","16,10","","97,72","","","","-18,00","","Neige"
"1988-03-01 16:00","1988","03","01","16:00"," ","-12,20","","-16,90","","68,00","","33,00","","13,00","","16,10","","97,75","","","","-19,00","","Neige"
"1988-03-01 17:00","1988","03","01","17:00"," ","-12,20","","-16,80","","69,00","","36,00","","11,00","","24,10","","97,78","","","","-18,00","","Généralement nuageux"
