"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-01-01 00:00","1983","01","01","00:00"," ","-11,10","","-14,40","","77,00","","36,00","","15,00","","24,10","","97,09","","","","-18,00","","Neige"
"1983-01-01 01:00","1983","01","01","01:00"," ","-14,60","","-16,90","","83,00","","35,00","","7,00","","24,10","","97,22","","","","-19,00","","Dégagé"
"1983-01-01 02:00","1983","01","01","02:00"," ","-15,10","","-18,00","","78,00","","34,00","","9,00","","24,10","","97,31","","","","-21,00","","Dégagé"
"1983-01-01 03:00","1983","01","01","03:00"," ","-17,50","","-19,40","","85,00","","31,00","","6,00","","24,10","","97,41","","","","-22,00","","Dégagé"
"1983-01-01 04:00","1983","01","01","04:00"," ","-17,70","","-20,70","","77,00","","31,00","","13,00","","24,10","","97,51","","","","-26,00","","Dégagé"
"1983-01-01 05:00","1983","01","01","05:00"," ","-18,90","","-21,00","","83,00","","31,00","","9,00","","24,10","","97,58","","","","-25,00","","Dégagé"
"1983-01-01 06:00","1983","01","01","06:00"," ","-19,10","","-21,20","","83,00","","28,00","","9,00","","24,10","","97,64","","","","-26,00","","Dégagé"
"1983-01-01 07:00","1983","01","01","07:00"," ","-19,70","","-21,60","","85,00","","26,00","","9,00","","24,10","","97,74","","","","-26,00","","Cristaux de glace"
"1983-01-01 08:00","1983","01","01","08:00"," ","-19,30","","-21,40","","83,00","","26,00","","9,00","","24,10","","97,80","","","","-26,00","","Cristaux de glace"
"1983-01-01 09:00","1983","01","01","09:00"," ","-19,60","","-21,60","","84,00","","27,00","","7,00","","24,10","","97,87","","","","-25,00","","Cristaux de glace"
"1983-01-01 10:00","1983","01","01","10:00"," ","-18,80","","-21,20","","81,00","","29,00","","7,00","","24,10","","97,93","","","","-24,00","","Cristaux de glace"
"1983-01-01 11:00","1983","01","01","11:00"," ","-18,40","","-20,70","","82,00","","28,00","","11,00","","24,10","","98,03","","","","-26,00","","Cristaux de glace"
"1983-01-01 12:00","1983","01","01","12:00"," ","-17,70","","-20,00","","82,00","","29,00","","13,00","","24,10","","98,07","","","","-26,00","","Cristaux de glace"
"1983-01-01 13:00","1983","01","01","13:00"," ","-17,30","","-20,10","","79,00","","29,00","","20,00","","24,10","","98,07","","","","-27,00","","Cristaux de glace"
