"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-02-01 00:00","1969","02","01","00:00"," ","-41,70","","","","","","0,00","","0,00","","3,20","","96,58","","","","","","Cristaux de glace,Brouillard de glace"
"1969-02-01 01:00","1969","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 02:00","1969","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 03:00","1969","02","01","03:00"," ","-42,80","","","","","","0,00","","0,00","","8,00","","96,54","","","","","","Cristaux de glace,Brouillard de glace"
"1969-02-01 04:00","1969","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 05:00","1969","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 06:00","1969","02","01","06:00"," ","-43,30","","","","","","0,00","","0,00","","16,10","","96,57","","","","","","Cristaux de glace"
"1969-02-01 07:00","1969","02","01","07:00"," ","-43,90","","","","","","0,00","","0,00","","19,30","","96,59","","","","","","Cristaux de glace"
"1969-02-01 08:00","1969","02","01","08:00"," ","-43,30","","","","","","0,00","","0,00","","4,80","","96,62","","","","","","Cristaux de glace,Brouillard de glace"
"1969-02-01 09:00","1969","02","01","09:00"," ","-43,90","","","","","","0,00","","0,00","","3,20","","96,66","","","","","","Cristaux de glace,Brouillard de glace"
"1969-02-01 10:00","1969","02","01","10:00"," ","-42,20","","","","","","0,00","","0,00","","2,40","","96,69","","","","","","Cristaux de glace,Brouillard de glace"
"1969-02-01 11:00","1969","02","01","11:00"," ","-36,10","","","","","","0,00","","0,00","","3,20","","96,72","","","","","","Cristaux de glace,Brouillard de glace"
"1969-02-01 12:00","1969","02","01","12:00"," ","-33,90","","-36,10","","81,00","","0,00","","0,00","","6,40","","96,72","","","","","","Cristaux de glace,Brouillard de glace"
"1969-02-01 13:00","1969","02","01","13:00"," ","-30,60","","-33,90","","74,00","","0,00","","0,00","","24,10","","96,71","","","","","","Cristaux de glace"
"1969-02-01 14:00","1969","02","01","14:00"," ","-30,60","","-33,90","","74,00","","0,00","","0,00","","24,10","","96,71","","","","","","Cristaux de glace"
"1969-02-01 15:00","1969","02","01","15:00"," ","-31,70","","-36,10","","66,00","","7,00","","6,00","","24,10","","96,69","","","","-38,00","","Cristaux de glace"
"1969-02-01 16:00","1969","02","01","16:00"," ","-31,70","","-35,00","","73,00","","7,00","","3,00","","24,10","","96,72","","","","-35,00","","Cristaux de glace"
"1969-02-01 17:00","1969","02","01","17:00"," ","-33,90","","-37,20","","72,00","","7,00","","3,00","","24,10","","96,75","","","","-38,00","","Cristaux de glace"
"1969-02-01 18:00","1969","02","01","18:00"," ","-35,60","","-36,70","","92,00","","7,00","","3,00","","24,10","","96,77","","","","-39,00","","Cristaux de glace"
"1969-02-01 19:00","1969","02","01","19:00"," ","-37,20","","","","","","0,00","","0,00","","16,10","","96,78","","","","","","Cristaux de glace"
"1969-02-01 20:00","1969","02","01","20:00"," ","-38,30","","","","","","0,00","","0,00","","24,10","","96,80","","","","","","Cristaux de glace"
"1969-02-01 21:00","1969","02","01","21:00"," ","-39,40","","","","","","0,00","","0,00","","19,30","","96,81","","","","","","Cristaux de glace"
"1969-02-01 22:00","1969","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 23:00","1969","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-02 00:00","1969","02","02","00:00"," ","-40,60","","","","","","0,00","","0,00","","19,30","","96,81","","","","","","Dégagé"
