"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-02-01 00:00","1985","02","01","00:00"," ","-32,10","","-37,00","","62,00","","30,00","","11,00","","24,10","","97,85","","","","-42,00","","Cristaux de glace"
"1985-02-01 01:00","1985","02","01","01:00"," ","-32,70","","-38,00","","59,00","","29,00","","6,00","","24,10","","97,78","","","","-40,00","","Cristaux de glace"
"1985-02-01 02:00","1985","02","01","02:00"," ","-33,70","","-38,90","","59,00","","28,00","","9,00","","24,10","","97,72","","","","-43,00","","Cristaux de glace"
"1985-02-01 03:00","1985","02","01","03:00"," ","-33,90","","-39,00","","60,00","","28,00","","11,00","","24,10","","97,68","","","","-44,00","","Cristaux de glace"
"1985-02-01 04:00","1985","02","01","04:00"," ","-35,40","","-40,10","","62,00","","26,00","","6,00","","24,10","","97,65","","","","-43,00","","Cristaux de glace"
"1985-02-01 05:00","1985","02","01","05:00"," ","-35,10","","-40,00","","61,00","","26,00","","4,00","","24,10","","97,59","","","","-40,00","","Cristaux de glace"
"1985-02-01 06:00","1985","02","01","06:00"," ","-34,90","","-40,10","","59,00","","28,00","","9,00","","24,10","","97,59","","","","-44,00","","Cristaux de glace"
"1985-02-01 07:00","1985","02","01","07:00"," ","-34,70","","-39,90","","59,00","","28,00","","9,00","","16,10","","97,52","","","","-44,00","","Cristaux de glace"
"1985-02-01 08:00","1985","02","01","08:00"," ","-34,40","","-39,90","","57,00","","28,00","","7,00","","19,30","","97,52","","","","-42,00","","Cristaux de glace"
"1985-02-01 09:00","1985","02","01","09:00"," ","-35,10","","-40,30","","59,00","","26,00","","9,00","","19,30","","97,45","","","","-45,00","","Cristaux de glace"
"1985-02-01 10:00","1985","02","01","10:00"," ","-34,90","","-40,20","","58,00","","27,00","","11,00","","19,30","","97,44","","","","-46,00","","Cristaux de glace"
"1985-02-01 11:00","1985","02","01","11:00"," ","-34,30","","-39,80","","57,00","","28,00","","13,00","","9,70","","97,44","","","","-46,00","","Cristaux de glace"
"1985-02-01 12:00","1985","02","01","12:00"," ","-32,90","","-38,70","","56,00","","28,00","","13,00","","24,10","","97,41","","","","-44,00","","Cristaux de glace"
"1985-02-01 13:00","1985","02","01","13:00"," ","-31,80","","-37,80","","55,00","","29,00","","15,00","","24,10","","97,35","","","","-44,00","","Cristaux de glace"
"1985-02-01 14:00","1985","02","01","14:00"," ","-31,10","","-37,10","","55,00","","30,00","","15,00","","16,10","","97,31","","","","-43,00","","Cristaux de glace"
"1985-02-01 15:00","1985","02","01","15:00"," ","-30,10","","-36,60","","53,00","","29,00","","19,00","","24,10","","97,31","","","","-43,00","","Cristaux de glace"
"1985-02-01 16:00","1985","02","01","16:00"," ","-30,00","","-36,30","","54,00","","29,00","","15,00","","12,90","","97,31","","","","-41,00","","Cristaux de glace"
"1985-02-01 17:00","1985","02","01","17:00"," ","-30,20","","-36,30","","55,00","","29,00","","13,00","","12,90","","97,31","","","","-41,00","","Cristaux de glace"
"1985-02-01 18:00","1985","02","01","18:00"," ","-30,40","","-36,20","","57,00","","30,00","","11,00","","9,70","","97,35","","","","-40,00","","Cristaux de glace"
"1985-02-01 19:00","1985","02","01","19:00"," ","-31,90","","-37,20","","59,00","","30,00","","9,00","","16,10","","97,35","","","","-41,00","","Cristaux de glace"
"1985-02-01 20:00","1985","02","01","20:00"," ","-33,10","","-38,20","","60,00","","30,00","","9,00","","19,30","","97,35","","","","-42,00","","Cristaux de glace"
"1985-02-01 21:00","1985","02","01","21:00"," ","-33,50","","-38,60","","60,00","","29,00","","7,00","","16,10","","97,35","","","","-41,00","","Cristaux de glace"
"1985-02-01 22:00","1985","02","01","22:00"," ","-34,50","","-39,80","","59,00","","0,00","","0,00","","24,10","","97,35","","","","","","Cristaux de glace"
"1985-02-01 23:00","1985","02","01","23:00"," ","-37,20","","-42,30","","59,00","","27,00","","4,00","","24,10","","97,35","","","","-42,00","","Cristaux de glace"
"1985-02-02 00:00","1985","02","02","00:00"," ","-38,20","","-42,30","","65,00","","0,00","","0,00","","16,10","","97,35","","","","","","Cristaux de glace"
"1985-02-02 01:00","1985","02","02","01:00"," ","-37,40","","-42,30","","60,00","","32,00","","4,00","","19,30","","97,35","","","","-43,00","","Cristaux de glace"
"1985-02-02 02:00","1985","02","02","02:00"," ","-37,00","","-42,20","","58,00","","27,00","","4,00","","19,30","","97,38","","","","-42,00","","Cristaux de glace"
"1985-02-02 03:00","1985","02","02","03:00"," ","-38,00","","-42,50","","63,00","","0,00","","0,00","","24,10","","97,44","","","","","","Cristaux de glace"
"1985-02-02 04:00","1985","02","02","04:00"," ","-37,30","","-42,50","","58,00","","0,00","","0,00","","24,10","","97,44","","","","","","Cristaux de glace"
"1985-02-02 05:00","1985","02","02","05:00"," ","-38,30","","-43,10","","60,00","","0,00","","0,00","","24,10","","97,44","","","","","","Cristaux de glace"
"1985-02-02 06:00","1985","02","02","06:00"," ","-38,00","","-43,80","","55,00","","0,00","","0,00","","24,10","","97,48","","","","","","Cristaux de glace"
"1985-02-02 07:00","1985","02","02","07:00"," ","-39,90","","-44,30","","63,00","","31,00","","6,00","","24,10","","97,51","","","","-48,00","","Cristaux de glace"
"1985-02-02 08:00","1985","02","02","08:00"," ","-39,20","","-44,40","","58,00","","0,00","","0,00","","24,10","","97,51","","","","","","Cristaux de glace"
"1985-02-02 09:00","1985","02","02","09:00"," ","-39,80","","-44,50","","61,00","","26,00","","6,00","","24,10","","97,58","","","","-48,00","","Cristaux de glace"
"1985-02-02 10:00","1985","02","02","10:00"," ","-38,60","","-43,40","","61,00","","30,00","","9,00","","24,10","","97,61","","","","-49,00","","Cristaux de glace"
"1985-02-02 11:00","1985","02","02","11:00"," ","-36,20","","-41,10","","61,00","","30,00","","9,00","","24,10","","97,61","","","","-46,00","","Cristaux de glace"
"1985-02-02 12:00","1985","02","02","12:00"," ","-34,90","","-40,10","","59,00","","30,00","","11,00","","24,10","","97,64","","","","-46,00","","Cristaux de glace"
"1985-02-02 13:00","1985","02","02","13:00"," ","-33,10","","-38,90","","56,00","","28,00","","11,00","","24,10","","97,61","","","","-43,00","","Généralement nuageux"
"1985-02-02 14:00","1985","02","02","14:00"," ","-31,60","","-38,10","","52,00","","30,00","","20,00","","24,10","","97,61","","","","-45,00","","Nuageux"
"1985-02-02 15:00","1985","02","02","15:00"," ","-31,00","","-37,80","","51,00","","31,00","","19,00","","24,10","","97,61","","","","-44,00","","Nuageux"
"1985-02-02 16:00","1985","02","02","16:00"," ","-30,70","","-37,30","","52,00","","30,00","","15,00","","24,10","","97,67","","","","-42,00","","Généralement nuageux"
"1985-02-02 17:00","1985","02","02","17:00"," ","-30,60","","-37,20","","52,00","","30,00","","19,00","","24,10","","97,71","","","","-44,00","","Généralement dégagé"
"1985-02-02 18:00","1985","02","02","18:00"," ","-31,20","","-37,50","","54,00","","29,00","","19,00","","24,10","","97,74","","","","-44,00","","Généralement dégagé"
"1985-02-02 19:00","1985","02","02","19:00"," ","-32,00","","-37,80","","56,00","","30,00","","15,00","","24,10","","97,77","","","","-44,00","","Dégagé"
"1985-02-02 20:00","1985","02","02","20:00"," ","-32,40","","-38,10","","57,00","","28,00","","13,00","","24,10","","97,77","","","","-44,00","","Dégagé"
"1985-02-02 21:00","1985","02","02","21:00"," ","-33,00","","-38,50","","58,00","","28,00","","11,00","","24,10","","97,80","","","","-43,00","","Dégagé"
"1985-02-02 22:00","1985","02","02","22:00"," ","-33,30","","-38,60","","59,00","","27,00","","11,00","","24,10","","97,84","","","","-44,00","","Dégagé"
"1985-02-02 23:00","1985","02","02","23:00"," ","-33,00","","-38,30","","59,00","","28,00","","15,00","","24,10","","97,84","","","","-45,00","","Dégagé"
"1985-02-03 00:00","1985","02","03","00:00"," ","-33,20","","-38,60","","58,00","","28,00","","15,00","","24,10","","97,87","","","","-45,00","","Dégagé"
"1985-02-03 01:00","1985","02","03","01:00"," ","-34,10","","-39,30","","59,00","","25,00","","15,00","","24,10","","97,93","","","","-46,00","","Dégagé"
"1985-02-03 02:00","1985","02","03","02:00"," ","-34,60","","-39,80","","59,00","","26,00","","17,00","","24,10","","97,93","","","","-48,00","","Dégagé"
"1985-02-03 03:00","1985","02","03","03:00"," ","-35,10","","-40,10","","60,00","","25,00","","15,00","","24,10","","97,97","","","","-48,00","","Dégagé"
"1985-02-03 04:00","1985","02","03","04:00"," ","-35,30","","-40,70","","57,00","","26,00","","15,00","","24,10","","98,03","","","","-48,00","","Généralement dégagé"
"1985-02-03 05:00","1985","02","03","05:00"," ","-35,60","","-40,80","","59,00","","26,00","","19,00","","24,10","","98,03","","","","-50,00","","Généralement dégagé"
"1985-02-03 06:00","1985","02","03","06:00"," ","-35,70","","-40,80","","60,00","","25,00","","17,00","","24,10","","98,07","","","","-49,00","","Généralement dégagé"
"1985-02-03 07:00","1985","02","03","07:00"," ","-36,30","","-41,40","","59,00","","25,00","","9,00","","24,10","","98,07","","","","-46,00","","Généralement dégagé"
"1985-02-03 08:00","1985","02","03","08:00"," ","-36,40","","-41,70","","58,00","","26,00","","17,00","","24,10","","98,10","","","","-50,00","","Dégagé"
"1985-02-03 09:00","1985","02","03","09:00"," ","-36,70","","-41,80","","59,00","","27,00","","11,00","","24,10","","98,13","","","","-48,00","","Dégagé"
"1985-02-03 10:00","1985","02","03","10:00"," ","-35,70","","-40,80","","60,00","","27,00","","19,00","","24,10","","98,13","","","","-50,00","","Dégagé"
"1985-02-03 11:00","1985","02","03","11:00"," ","-34,00","","-39,50","","57,00","","27,00","","15,00","","24,10","","98,16","","","","-46,00","","Dégagé"
"1985-02-03 12:00","1985","02","03","12:00"," ","-31,70","","-37,60","","56,00","","26,00","","11,00","","24,10","","98,20","","","","-42,00","","Dégagé"
"1985-02-03 13:00","1985","02","03","13:00"," ","-29,20","","-35,50","","54,00","","27,00","","11,00","","24,10","","98,13","","","","-39,00","","Dégagé"
"1985-02-03 14:00","1985","02","03","14:00"," ","-27,10","","-33,90","","52,00","","27,00","","9,00","","24,10","","98,07","","","","-35,00","","Dégagé"
"1985-02-03 15:00","1985","02","03","15:00"," ","-25,70","","-32,60","","52,00","","25,00","","15,00","","24,10","","98,03","","","","-36,00","","Dégagé"
"1985-02-03 16:00","1985","02","03","16:00"," ","-25,20","","-31,90","","54,00","","26,00","","15,00","","24,10","","98,03","","","","-35,00","","Généralement dégagé"
"1985-02-03 17:00","1985","02","03","17:00"," ","-25,00","","-31,60","","54,00","","24,00","","11,00","","24,10","","97,97","","","","-34,00","","Généralement nuageux"
"1985-02-03 18:00","1985","02","03","18:00"," ","-26,30","","-31,90","","59,00","","20,00","","7,00","","24,10","","97,93","","","","-33,00","","Généralement dégagé"
"1985-02-03 19:00","1985","02","03","19:00"," ","-28,20","","-33,10","","63,00","","19,00","","6,00","","24,10","","97,87","","","","-34,00","","Généralement dégagé"
"1985-02-03 20:00","1985","02","03","20:00"," ","-28,90","","-33,40","","65,00","","19,00","","6,00","","24,10","","97,77","","","","-35,00","","Généralement dégagé"
"1985-02-03 21:00","1985","02","03","21:00"," ","-28,40","","-33,80","","60,00","","19,00","","6,00","","24,10","","97,71","","","","-35,00","","Nuageux"
"1985-02-03 22:00","1985","02","03","22:00"," ","-28,50","","-32,90","","66,00","","18,00","","9,00","","24,10","","97,61","","","","-37,00","","Nuageux"
"1985-02-03 23:00","1985","02","03","23:00"," ","-28,80","","-33,90","","61,00","","18,00","","7,00","","24,10","","97,51","","","","-36,00","","Nuageux"
"1985-02-04 00:00","1985","02","04","00:00"," ","-28,40","","-33,90","","59,00","","18,00","","11,00","","24,10","","97,41","","","","-38,00","","Nuageux"
"1985-02-04 01:00","1985","02","04","01:00"," ","-27,00","","-32,40","","60,00","","18,00","","13,00","","24,10","","97,31","","","","-37,00","","Nuageux"
"1985-02-04 02:00","1985","02","04","02:00"," ","-26,10","","-31,60","","60,00","","19,00","","13,00","","24,10","","97,22","","","","-36,00","","Nuageux"
"1985-02-04 03:00","1985","02","04","03:00"," ","-25,40","","-31,00","","59,00","","19,00","","13,00","","24,10","","97,05","","","","-35,00","","Nuageux"
"1985-02-04 04:00","1985","02","04","04:00"," ","-24,90","","-30,70","","58,00","","19,00","","13,00","","24,10","","96,96","","","","-34,00","","Nuageux"
"1985-02-04 05:00","1985","02","04","05:00"," ","-24,40","","-30,20","","59,00","","19,00","","13,00","","24,10","","96,79","","","","-34,00","","Nuageux"
"1985-02-04 06:00","1985","02","04","06:00"," ","-24,60","","-30,50","","58,00","","19,00","","11,00","","24,10","","96,69","","","","-33,00","","Généralement nuageux"
"1985-02-04 07:00","1985","02","04","07:00"," ","-24,50","","-30,40","","58,00","","20,00","","9,00","","24,10","","96,60","","","","-32,00","","Nuageux"
"1985-02-04 08:00","1985","02","04","08:00"," ","-24,90","","-30,50","","60,00","","19,00","","9,00","","24,10","","96,53","","","","-33,00","","Cristaux de glace"
"1985-02-04 09:00","1985","02","04","09:00"," ","-25,20","","-30,00","","64,00","","19,00","","7,00","","24,10","","96,54","","","","-32,00","","Cristaux de glace"
