"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-02-01 00:00","1981","02","01","00:00"," ","-22,20","","-23,60","","89,00","","35,00","","7,00","","24,10","","98,20","","","","-28,00","","Dégagé"
"1981-02-01 01:00","1981","02","01","01:00"," ","-26,40","","-26,60","","98,00","","0,00","","0,00","","24,10","","98,20","","","","","","Dégagé"
"1981-02-01 02:00","1981","02","01","02:00"," ","-23,70","","-28,50","","65,00","","33,00","","6,00","","24,10","","98,29","","","","-29,00","","Dégagé"
"1981-02-01 03:00","1981","02","01","03:00"," ","-26,10","","-30,90","","64,00","","31,00","","7,00","","24,10","","98,33","","","","-33,00","","Dégagé"
"1981-02-01 04:00","1981","02","01","04:00"," ","-24,70","","-29,30","","66,00","","33,00","","11,00","","24,10","","98,36","","","","-33,00","","Dégagé"
"1981-02-01 05:00","1981","02","01","05:00"," ","-25,00","","-29,30","","68,00","","32,00","","15,00","","24,10","","98,36","","","","-35,00","","Dégagé"
"1981-02-01 06:00","1981","02","01","06:00"," ","-25,70","","-30,20","","66,00","","30,00","","13,00","","24,10","","98,39","","","","-35,00","","Dégagé"
"1981-02-01 07:00","1981","02","01","07:00"," ","-26,20","","-30,40","","68,00","","31,00","","13,00","","24,10","","98,42","","","","-36,00","","Dégagé"
"1981-02-01 08:00","1981","02","01","08:00"," ","-26,40","","-30,70","","67,00","","30,00","","15,00","","24,10","","98,39","","","","-37,00","","Dégagé"
"1981-02-01 09:00","1981","02","01","09:00"," ","-26,80","","-31,40","","65,00","","29,00","","11,00","","24,10","","98,42","","","","-36,00","","Dégagé"
"1981-02-01 10:00","1981","02","01","10:00"," ","-26,30","","-30,60","","67,00","","29,00","","13,00","","24,10","","98,42","","","","-36,00","","Dégagé"
"1981-02-01 11:00","1981","02","01","11:00"," ","-24,00","","-28,40","","67,00","","29,00","","22,00","","24,10","","98,46","","","","-36,00","","Dégagé"
"1981-02-01 12:00","1981","02","01","12:00"," ","-21,80","","-26,80","","64,00","","30,00","","15,00","","24,10","","98,42","","","","-31,00","","Dégagé"
"1981-02-01 13:00","1981","02","01","13:00"," ","-19,70","","-25,50","","60,00","","28,00","","17,00","","24,10","","98,33","","","","-29,00","","Dégagé"
"1981-02-01 14:00","1981","02","01","14:00"," ","-18,30","","-25,00","","56,00","","28,00","","19,00","","24,10","","98,33","","","","-28,00","","Dégagé"
"1981-02-01 15:00","1981","02","01","15:00"," ","-17,20","","-24,80","","52,00","","31,00","","17,00","","24,10","","98,23","","","","-26,00","","Dégagé"
"1981-02-01 16:00","1981","02","01","16:00"," ","-17,00","","-24,80","","51,00","","30,00","","19,00","","24,10","","98,23","","","","-26,00","","Dégagé"
"1981-02-01 17:00","1981","02","01","17:00"," ","-17,00","","-24,90","","51,00","","30,00","","17,00","","24,10","","98,20","","","","-26,00","","Dégagé"
"1981-02-01 18:00","1981","02","01","18:00"," ","-17,90","","-25,80","","50,00","","29,00","","15,00","","24,10","","98,20","","","","-26,00","","Dégagé"
"1981-02-01 19:00","1981","02","01","19:00"," ","-19,00","","-26,30","","53,00","","30,00","","11,00","","24,10","","98,16","","","","-26,00","","Dégagé"
"1981-02-01 20:00","1981","02","01","20:00"," ","-19,70","","-26,60","","55,00","","30,00","","11,00","","24,10","","98,10","","","","-27,00","","Dégagé"
"1981-02-01 21:00","1981","02","01","21:00"," ","-19,80","","-26,70","","54,00","","30,00","","9,00","","24,10","","98,07","","","","-27,00","","Dégagé"
"1981-02-01 22:00","1981","02","01","22:00"," ","-22,70","","-28,30","","61,00","","0,00","","0,00","","24,10","","98,10","","","","","","Dégagé"
"1981-02-01 23:00","1981","02","01","23:00"," ","-22,40","","-27,70","","62,00","","27,00","","6,00","","24,10","","98,07","","","","-28,00","","Dégagé"
"1981-02-02 00:00","1981","02","02","00:00"," ","-23,20","","-28,00","","65,00","","25,00","","4,00","","24,10","","98,07","","","","-27,00","","Dégagé"
"1981-02-02 01:00","1981","02","02","01:00"," ","-24,60","","-30,10","","60,00","","25,00","","6,00","","24,10","","98,07","","","","-30,00","","Dégagé"
"1981-02-02 02:00","1981","02","02","02:00"," ","-28,00","","-32,20","","67,00","","27,00","","4,00","","24,10","","98,03","","","","-32,00","","Dégagé"
"1981-02-02 03:00","1981","02","02","03:00"," ","-27,50","","-31,80","","67,00","","0,00","","0,00","","24,10","","98,03","","","","","","Dégagé"
