"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","0,80","","-3,70","","72,00","","33,00","","19,00","","24,10","","97,21","","","","","","Nuageux"
"1999-11-01 01:00","1999","11","01","01:00"," ","0,40","","-4,80","","68,00","","32,00","","22,00","","24,10","","97,28","","","","","","Nuageux"
"1999-11-01 02:00","1999","11","01","02:00"," ","0,00","","-4,40","","72,00","","31,00","","22,00","","24,10","","97,34","","","","-6,00","","Généralement nuageux"
"1999-11-01 03:00","1999","11","01","03:00"," ","-0,80","","-4,60","","75,00","","32,00","","22,00","","24,10","","97,41","","","","-7,00","","Généralement dégagé"
"1999-11-01 04:00","1999","11","01","04:00"," ","-1,30","","-5,10","","75,00","","32,00","","20,00","","24,10","","97,51","","","","-7,00","","Dégagé"
"1999-11-01 05:00","1999","11","01","05:00"," ","-1,80","","-5,40","","76,00","","31,00","","19,00","","24,10","","97,57","","","","-7,00","","Dégagé"
"1999-11-01 06:00","1999","11","01","06:00"," ","-1,90","","-5,70","","75,00","","31,00","","19,00","","24,10","","97,67","","","","-7,00","","Dégagé"
"1999-11-01 07:00","1999","11","01","07:00"," ","-3,20","","-6,00","","81,00","","28,00","","13,00","","24,10","","97,70","","","","-8,00","","Dégagé"
"1999-11-01 08:00","1999","11","01","08:00"," ","-3,20","","-6,30","","79,00","","28,00","","24,00","","24,10","","97,74","","","","-10,00","","Généralement dégagé"
"1999-11-01 09:00","1999","11","01","09:00"," ","-2,70","","-6,50","","75,00","","28,00","","19,00","","24,10","","97,77","","","","-8,00","","Généralement nuageux"
"1999-11-01 10:00","1999","11","01","10:00"," ","-1,60","","-6,40","","70,00","","27,00","","19,00","","24,10","","97,77","","","","-7,00","","Généralement dégagé"
"1999-11-01 11:00","1999","11","01","11:00"," ","0,00","","-6,70","","61,00","","27,00","","19,00","","24,10","","97,77","","","","-5,00","","Généralement dégagé"
"1999-11-01 12:00","1999","11","01","12:00"," ","1,40","","-7,10","","53,00","","29,00","","19,00","","24,10","","97,70","","","","","","Généralement dégagé"
"1999-11-01 13:00","1999","11","01","13:00"," ","2,80","","-7,30","","47,00","","28,00","","20,00","","24,10","","97,67","","","","","","Généralement dégagé"
"1999-11-01 14:00","1999","11","01","14:00"," ","3,30","","-7,90","","44,00","","29,00","","13,00","","24,10","","97,64","","","","","","Généralement dégagé"
"1999-11-01 15:00","1999","11","01","15:00"," ","3,60","","-8,00","","42,00","","29,00","","22,00","","24,10","","97,61","","","","","","Généralement dégagé"
"1999-11-01 16:00","1999","11","01","16:00"," ","3,30","","-8,30","","42,00","","27,00","","13,00","","24,10","","97,61","","","","","","Généralement nuageux"
"1999-11-01 17:00","1999","11","01","17:00"," ","1,80","","-8,80","","45,00","","28,00","","9,00","","24,10","","97,57","","","","","","Généralement dégagé"
"1999-11-01 18:00","1999","11","01","18:00"," ","0,10","","-9,50","","48,00","","0,00","","0,00","","24,10","","97,54","","","","","","Généralement dégagé"
"1999-11-01 19:00","1999","11","01","19:00"," ","-0,90","","-9,10","","54,00","","0,00","","0,00","","24,10","","97,48","","","","","","Généralement dégagé"
"1999-11-01 20:00","1999","11","01","20:00"," ","-2,20","","-8,40","","62,00","","19,00","","6,00","","24,10","","97,44","","","","-5,00","","Généralement dégagé"
"1999-11-01 21:00","1999","11","01","21:00"," ","-1,80","","-8,20","","62,00","","19,00","","9,00","","24,10","","97,38","","","","-5,00","","Généralement nuageux"
"1999-11-01 22:00","1999","11","01","22:00"," ","-2,60","","-7,90","","67,00","","21,00","","7,00","","24,10","","97,28","","","","-5,00","","Généralement nuageux"
"1999-11-01 23:00","1999","11","01","23:00"," ","-3,40","","-7,90","","71,00","","20,00","","7,00","","24,10","","97,18","","","","-6,00","","Généralement dégagé"
"1999-11-02 00:00","1999","11","02","00:00"," ","-4,20","","-8,40","","72,00","","0,00","","0,00","","24,10","","97,12","","","","","","Dégagé"
"1999-11-02 01:00","1999","11","02","01:00"," ","-4,00","","-8,20","","73,00","","21,00","","9,00","","24,10","","97,02","","","","-8,00","","Dégagé"
"1999-11-02 02:00","1999","11","02","02:00"," ","-2,50","","-7,70","","67,00","","22,00","","11,00","","24,10","","96,95","","","","-7,00","","Généralement nuageux"
"1999-11-02 03:00","1999","11","02","03:00"," ","-2,40","","-8,00","","65,00","","22,00","","11,00","","24,10","","96,85","","","","-6,00","","Nuageux"
"1999-11-02 04:00","1999","11","02","04:00"," ","-1,70","","-7,50","","65,00","","22,00","","7,00","","24,10","","96,79","","","","-4,00","","Généralement nuageux"
"1999-11-02 05:00","1999","11","02","05:00"," ","-1,50","","-7,80","","62,00","","24,00","","15,00","","24,10","","96,72","","","","-6,00","","Nuageux"
