"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-07-01 00:00","1976","07","01","00:00"," ","18,30","","12,20","","67,00","","15,00","","13,00","","24,10","","97,00","","","","","","Généralement dégagé"
"1976-07-01 01:00","1976","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-07-01 02:00","1976","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-07-01 03:00","1976","07","01","03:00"," ","15,60","","11,70","","80,00","","15,00","","10,00","","24,10","","97,00","","","","","","Généralement dégagé"
"1976-07-01 04:00","1976","07","01","04:00"," ","15,60","","12,20","","82,00","","15,00","","13,00","","24,10","","96,93","","","","","","Généralement dégagé"
"1976-07-01 05:00","1976","07","01","05:00"," ","14,40","","11,70","","85,00","","15,00","","10,00","","24,10","","97,00","","","","","","Généralement nuageux"
"1976-07-01 06:00","1976","07","01","06:00"," ","15,60","","11,70","","78,00","","15,00","","10,00","","24,10","","97,03","","","","","","Généralement nuageux"
"1976-07-01 07:00","1976","07","01","07:00"," ","17,20","","12,80","","75,00","","12,00","","14,00","","24,10","","96,93","","","","","","Généralement nuageux"
"1976-07-01 08:00","1976","07","01","08:00"," ","19,40","","12,80","","66,00","","14,00","","19,00","","24,10","","96,93","","","","","","Généralement nuageux"
"1976-07-01 09:00","1976","07","01","09:00"," ","21,70","","12,80","","57,00","","13,00","","24,00","","24,10","","96,87","","","","","","Généralement nuageux"
"1976-07-01 10:00","1976","07","01","10:00"," ","23,30","","12,80","","51,00","","15,00","","24,00","","24,10","","96,83","","26,00","","","","Généralement nuageux"
"1976-07-01 11:00","1976","07","01","11:00"," ","24,40","","11,70","","44,00","","15,00","","27,00","","24,10","","96,83","","27,00","","","","Généralement nuageux"
"1976-07-01 12:00","1976","07","01","12:00"," ","24,40","","10,00","","41,00","","15,00","","23,00","","24,10","","96,82","","26,00","","","","Généralement nuageux"
"1976-07-01 13:00","1976","07","01","13:00"," ","26,10","","11,70","","40,00","","15,00","","26,00","","24,10","","96,74","","28,00","","","","Généralement dégagé"
"1976-07-01 14:00","1976","07","01","14:00"," ","26,70","","11,10","","38,00","","15,00","","26,00","","24,10","","96,74","","29,00","","","","Généralement dégagé"
"1976-07-01 15:00","1976","07","01","15:00"," ","26,70","","10,60","","36,00","","14,00","","21,00","","24,10","","96,77","","28,00","","","","Généralement dégagé"
"1976-07-01 16:00","1976","07","01","16:00"," ","27,80","","11,10","","35,00","","14,00","","24,00","","24,10","","96,74","","30,00","","","","Généralement dégagé"
"1976-07-01 17:00","1976","07","01","17:00"," ","30,00","","12,20","","34,00","","16,00","","26,00","","24,10","","96,67","","32,00","","","","Généralement dégagé"
"1976-07-01 18:00","1976","07","01","18:00"," ","28,90","","11,70","","34,00","","15,00","","19,00","","24,10","","96,70","","31,00","","","","Généralement dégagé"
"1976-07-01 19:00","1976","07","01","19:00"," ","27,20","","10,60","","36,00","","15,00","","19,00","","24,10","","96,67","","29,00","","","","Dégagé"
"1976-07-01 20:00","1976","07","01","20:00"," ","25,60","","11,10","","40,00","","15,00","","14,00","","24,10","","96,67","","27,00","","","","Dégagé"
"1976-07-01 21:00","1976","07","01","21:00"," ","24,40","","11,70","","45,00","","15,00","","19,00","","24,10","","96,67","","27,00","","","","Dégagé"
"1976-07-01 22:00","1976","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-07-01 23:00","1976","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-07-02 00:00","1976","07","02","00:00"," ","20,60","","11,10","","56,00","","15,00","","21,00","","24,10","","96,74","","","","","","Dégagé"
"1976-07-02 01:00","1976","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-07-02 02:00","1976","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-07-02 03:00","1976","07","02","03:00"," ","18,90","","11,70","","62,00","","15,00","","16,00","","24,10","","96,70","","","","","","Généralement dégagé"
"1976-07-02 04:00","1976","07","02","04:00"," ","18,30","","12,20","","67,00","","15,00","","13,00","","24,10","","96,70","","","","","","Généralement dégagé"
"1976-07-02 05:00","1976","07","02","05:00"," ","17,80","","12,20","","70,00","","15,00","","19,00","","24,10","","96,67","","","","","","Généralement dégagé"
"1976-07-02 06:00","1976","07","02","06:00"," ","18,30","","12,20","","68,00","","16,00","","13,00","","24,10","","96,70","","","","","","Généralement dégagé"
"1976-07-02 07:00","1976","07","02","07:00"," ","19,40","","12,80","","65,00","","21,00","","23,00","","24,10","","96,83","","","","","","Généralement dégagé"
"1976-07-02 08:00","1976","07","02","08:00"," ","21,10","","13,30","","62,00","","19,00","","24,00","","24,10","","96,87","","","","","","Généralement dégagé"
"1976-07-02 09:00","1976","07","02","09:00"," ","22,80","","13,90","","58,00","","17,00","","16,00","","24,10","","96,87","","26,00","","","","Généralement dégagé"
"1976-07-02 10:00","1976","07","02","10:00"," ","23,30","","13,90","","55,00","","13,00","","23,00","","24,10","","96,87","","27,00","","","","Généralement dégagé"
