"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-12-01 00:00","1984","12","01","00:00"," ","-19,30","","-22,50","","76,00","","0,00","","0,00","","9,70","","97,28","","","","","","Cristaux de glace"
"1984-12-01 01:00","1984","12","01","01:00"," ","-18,80","","-22,00","","76,00","","0,00","","0,00","","9,70","","97,31","","","","","","Cristaux de glace"
"1984-12-01 02:00","1984","12","01","02:00"," ","-19,30","","-22,20","","78,00","","0,00","","0,00","","11,30","","97,31","","","","","","Cristaux de glace"
"1984-12-01 03:00","1984","12","01","03:00"," ","-19,30","","-22,50","","76,00","","0,00","","0,00","","9,70","","97,35","","","","","","Cristaux de glace"
"1984-12-01 04:00","1984","12","01","04:00"," ","-19,50","","-22,80","","75,00","","0,00","","0,00","","4,80","","97,38","","","","","","Cristaux de glace"
"1984-12-01 05:00","1984","12","01","05:00"," ","-19,40","","-22,50","","76,00","","0,00","","0,00","","9,70","","97,41","","","","","","Cristaux de glace"
"1984-12-01 06:00","1984","12","01","06:00"," ","-19,50","","-22,80","","75,00","","0,00","","0,00","","12,90","","97,41","","","","","","Cristaux de glace"
"1984-12-01 07:00","1984","12","01","07:00"," ","-19,10","","-22,30","","76,00","","28,00","","4,00","","12,90","","97,44","","","","-22,00","","Cristaux de glace"
"1984-12-01 08:00","1984","12","01","08:00"," ","-19,40","","-22,60","","76,00","","0,00","","0,00","","19,30","","97,48","","","","","","Cristaux de glace"
"1984-12-01 09:00","1984","12","01","09:00"," ","-18,80","","-22,30","","74,00","","0,00","","0,00","","19,30","","97,51","","","","","","Cristaux de glace"
"1984-12-01 10:00","1984","12","01","10:00"," ","-18,00","","-21,30","","75,00","","23,00","","4,00","","19,30","","97,61","","","","-21,00","","Neige"
"1984-12-01 11:00","1984","12","01","11:00"," ","-16,90","","-19,80","","78,00","","0,00","","0,00","","19,30","","97,61","","","","","","Neige"
"1984-12-01 12:00","1984","12","01","12:00"," ","-15,30","","-18,00","","80,00","","27,00","","4,00","","8,00","","97,64","","","","-18,00","","Neige"
"1984-12-01 13:00","1984","12","01","13:00"," ","-14,50","","-17,30","","79,00","","0,00","","0,00","","9,70","","97,61","","","","","","Neige"
"1984-12-01 14:00","1984","12","01","14:00"," ","-13,90","","-16,20","","82,00","","0,00","","0,00","","16,10","","97,61","","","","","","Neige"
"1984-12-01 15:00","1984","12","01","15:00"," ","-13,40","","-15,40","","85,00","","0,00","","0,00","","19,30","","97,67","","","","","","Neige"
"1984-12-01 16:00","1984","12","01","16:00"," ","-13,70","","-16,00","","83,00","","22,00","","6,00","","19,30","","97,67","","","","-18,00","","Neige"
"1984-12-01 17:00","1984","12","01","17:00"," ","-14,10","","-16,20","","84,00","","23,00","","6,00","","24,10","","97,71","","","","-18,00","","Généralement nuageux"
"1984-12-01 18:00","1984","12","01","18:00"," ","-14,60","","-17,10","","81,00","","24,00","","6,00","","24,10","","97,71","","","","-19,00","","Neige"
"1984-12-01 19:00","1984","12","01","19:00"," ","-14,40","","-16,90","","81,00","","25,00","","4,00","","24,10","","97,77","","","","-17,00","","Neige"
"1984-12-01 20:00","1984","12","01","20:00"," ","-15,80","","-18,90","","77,00","","0,00","","0,00","","24,10","","97,77","","","","","","Neige"
"1984-12-01 21:00","1984","12","01","21:00"," ","-15,60","","-18,10","","81,00","","0,00","","0,00","","24,10","","97,74","","","","","","Neige"
"1984-12-01 22:00","1984","12","01","22:00"," ","-15,40","","-18,30","","78,00","","0,00","","0,00","","24,10","","97,74","","","","","","Neige"
"1984-12-01 23:00","1984","12","01","23:00"," ","-14,30","","-16,70","","82,00","","0,00","","0,00","","24,10","","97,74","","","","","","Neige"
"1984-12-02 00:00","1984","12","02","00:00"," ","-15,00","","-17,60","","80,00","","0,00","","0,00","","24,10","","97,77","","","","","","Neige"
"1984-12-02 01:00","1984","12","02","01:00"," ","-14,50","","-16,90","","82,00","","28,00","","4,00","","9,70","","97,77","","","","-17,00","","Cristaux de glace"
"1984-12-02 02:00","1984","12","02","02:00"," ","-14,10","","-16,40","","83,00","","29,00","","7,00","","9,70","","97,77","","","","-19,00","","Cristaux de glace"
"1984-12-02 03:00","1984","12","02","03:00"," ","-14,10","","-16,40","","83,00","","0,00","","0,00","","12,90","","97,77","","","","","","Cristaux de glace"
"1984-12-02 04:00","1984","12","02","04:00"," ","-14,10","","-16,50","","82,00","","29,00","","6,00","","16,10","","97,77","","","","-18,00","","Cristaux de glace"
"1984-12-02 05:00","1984","12","02","05:00"," ","-15,70","","-18,50","","79,00","","0,00","","0,00","","24,10","","97,74","","","","","","Cristaux de glace"
"1984-12-02 06:00","1984","12","02","06:00"," ","-17,70","","-20,90","","76,00","","28,00","","6,00","","24,10","","97,74","","","","-22,00","","Cristaux de glace"
"1984-12-02 07:00","1984","12","02","07:00"," ","-21,40","","-25,50","","70,00","","0,00","","0,00","","24,10","","97,74","","","","","","Cristaux de glace"
"1984-12-02 08:00","1984","12","02","08:00"," ","-23,80","","-27,60","","71,00","","23,00","","4,00","","24,10","","97,71","","","","-28,00","","Cristaux de glace"
"1984-12-02 09:00","1984","12","02","09:00"," ","-23,40","","-26,10","","79,00","","0,00","","0,00","","24,10","","97,67","","","","","","Généralement dégagé"
"1984-12-02 10:00","1984","12","02","10:00"," ","-19,80","","-23,10","","75,00","","0,00","","0,00","","24,10","","97,71","","","","","","Neige"
"1984-12-02 11:00","1984","12","02","11:00"," ","-17,10","","-19,90","","79,00","","17,00","","6,00","","9,70","","97,67","","","","-22,00","","Neige"
"1984-12-02 12:00","1984","12","02","12:00"," ","-15,90","","-18,70","","79,00","","18,00","","7,00","","19,30","","97,61","","","","-21,00","","Neige"
"1984-12-02 13:00","1984","12","02","13:00"," ","-14,50","","-17,10","","80,00","","19,00","","7,00","","19,30","","97,54","","","","-19,00","","Neige"
"1984-12-02 14:00","1984","12","02","14:00"," ","-13,30","","-15,60","","83,00","","19,00","","9,00","","24,10","","97,48","","","","-19,00","","Nuageux"
"1984-12-02 15:00","1984","12","02","15:00"," ","-12,20","","-13,90","","87,00","","18,00","","7,00","","24,10","","97,44","","","","-17,00","","Nuageux"
"1984-12-02 16:00","1984","12","02","16:00"," ","-13,60","","-15,70","","84,00","","17,00","","7,00","","24,10","","97,41","","","","-18,00","","Généralement nuageux"
"1984-12-02 17:00","1984","12","02","17:00"," ","-12,40","","-14,40","","85,00","","18,00","","11,00","","24,10","","97,41","","","","-18,00","","Nuageux"
"1984-12-02 18:00","1984","12","02","18:00"," ","-11,90","","-13,90","","85,00","","19,00","","7,00","","19,30","","97,41","","","","-16,00","","Neige"
"1984-12-02 19:00","1984","12","02","19:00"," ","-12,00","","-13,90","","86,00","","20,00","","7,00","","9,70","","97,38","","","","-16,00","","Neige"
"1984-12-02 20:00","1984","12","02","20:00"," ","-12,10","","-13,80","","87,00","","19,00","","6,00","","9,70","","97,35","","","","-16,00","","Neige"
"1984-12-02 21:00","1984","12","02","21:00"," ","-12,20","","-13,80","","88,00","","0,00","","0,00","","9,70","","97,35","","","","","","Neige"
"1984-12-02 22:00","1984","12","02","22:00"," ","-11,50","","-13,20","","87,00","","28,00","","6,00","","19,30","","97,35","","","","-15,00","","Neige"
"1984-12-02 23:00","1984","12","02","23:00"," ","-11,10","","-13,00","","86,00","","34,00","","7,00","","19,30","","97,38","","","","-15,00","","Neige"
"1984-12-03 00:00","1984","12","03","00:00"," ","-11,80","","-13,90","","84,00","","33,00","","11,00","","19,30","","97,44","","","","-18,00","","Neige"
"1984-12-03 01:00","1984","12","03","01:00"," ","-12,40","","-14,70","","83,00","","33,00","","6,00","","19,30","","97,44","","","","-16,00","","Neige"
"1984-12-03 02:00","1984","12","03","02:00"," ","-12,70","","-14,90","","84,00","","33,00","","4,00","","24,10","","97,48","","","","-15,00","","Neige"
"1984-12-03 03:00","1984","12","03","03:00"," ","-12,90","","-15,00","","84,00","","30,00","","7,00","","19,30","","97,51","","","","-17,00","","Neige"
"1984-12-03 04:00","1984","12","03","04:00"," ","-13,30","","-15,40","","84,00","","29,00","","7,00","","24,10","","97,58","","","","-18,00","","Neige"
"1984-12-03 05:00","1984","12","03","05:00"," ","-14,10","","-16,00","","86,00","","26,00","","7,00","","24,10","","97,58","","","","-19,00","","Neige"
"1984-12-03 06:00","1984","12","03","06:00"," ","-15,00","","-16,60","","87,00","","27,00","","11,00","","24,10","","97,58","","","","-22,00","","Neige"
"1984-12-03 07:00","1984","12","03","07:00"," ","-16,40","","-18,00","","87,00","","27,00","","13,00","","24,10","","97,58","","","","-24,00","","Cristaux de glace"
"1984-12-03 08:00","1984","12","03","08:00"," ","-17,20","","-18,90","","87,00","","25,00","","7,00","","24,10","","97,58","","","","-22,00","","Cristaux de glace"
"1984-12-03 09:00","1984","12","03","09:00"," ","-16,60","","-18,20","","87,00","","27,00","","9,00","","24,10","","97,58","","","","-23,00","","Généralement nuageux"
"1984-12-03 10:00","1984","12","03","10:00"," ","-16,80","","-18,50","","86,00","","27,00","","15,00","","24,10","","97,64","","","","-25,00","","Nuageux"
"1984-12-03 11:00","1984","12","03","11:00"," ","-15,80","","-17,70","","85,00","","27,00","","15,00","","24,10","","97,61","","","","-24,00","","Généralement nuageux"
"1984-12-03 12:00","1984","12","03","12:00"," ","-15,60","","-17,50","","85,00","","27,00","","15,00","","24,10","","97,64","","","","-24,00","","Généralement nuageux"
"1984-12-03 13:00","1984","12","03","13:00"," ","-15,00","","-17,00","","85,00","","28,00","","13,00","","24,10","","97,67","","","","-22,00","","Généralement nuageux"
"1984-12-03 14:00","1984","12","03","14:00"," ","-14,60","","-16,80","","83,00","","28,00","","13,00","","24,10","","97,64","","","","-22,00","","Généralement dégagé"
"1984-12-03 15:00","1984","12","03","15:00"," ","-14,60","","-16,80","","83,00","","28,00","","17,00","","24,10","","97,67","","","","-23,00","","Dégagé"
"1984-12-03 16:00","1984","12","03","16:00"," ","-15,30","","-17,60","","82,00","","29,00","","15,00","","24,10","","97,67","","","","-23,00","","Dégagé"
"1984-12-03 17:00","1984","12","03","17:00"," ","-17,40","","-19,00","","87,00","","28,00","","6,00","","24,10","","97,71","","","","-22,00","","Dégagé"
