"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-12-01 00:00","1976","12","01","00:00"," ","-9,40","","-11,10","","90,00","","28,00","","2,00","","19,30","","97,32","","","","-11,00","","Neige"
"1976-12-01 01:00","1976","12","01","01:00"," ","-10,00","","-11,10","","88,00","","0,00","","0,00","","16,10","","97,36","","","","","","Neige"
"1976-12-01 02:00","1976","12","01","02:00"," ","-10,60","","-12,80","","84,00","","6,00","","11,00","","24,10","","97,36","","","","-16,00","","Nuageux"
"1976-12-01 03:00","1976","12","01","03:00"," ","-11,10","","-13,90","","80,00","","6,00","","13,00","","24,10","","97,42","","","","-18,00","","Nuageux"
"1976-12-01 04:00","1976","12","01","04:00"," ","-11,70","","-13,90","","83,00","","8,00","","13,00","","24,10","","97,46","","","","-18,00","","Nuageux"
"1976-12-01 05:00","1976","12","01","05:00"," ","-12,20","","-14,40","","82,00","","10,00","","16,00","","24,10","","97,42","","","","-20,00","","Généralement nuageux"
"1976-12-01 06:00","1976","12","01","06:00"," ","-13,30","","-15,00","","85,00","","8,00","","13,00","","24,10","","97,30","","","","-20,00","","Généralement dégagé"
"1976-12-01 07:00","1976","12","01","07:00"," ","-13,90","","-15,60","","88,00","","9,00","","14,00","","24,10","","97,49","","","","-21,00","","Généralement dégagé"
"1976-12-01 08:00","1976","12","01","08:00"," ","-15,00","","-16,70","","87,00","","9,00","","19,00","","24,10","","97,41","","","","-24,00","","Généralement nuageux"
"1976-12-01 09:00","1976","12","01","09:00"," ","-16,10","","-17,80","","86,00","","8,00","","19,00","","16,10","","97,59","","","","-25,00","","Neige"
"1976-12-01 10:00","1976","12","01","10:00"," ","-17,80","","-19,40","","87,00","","8,00","","19,00","","16,10","","97,62","","","","-27,00","","Neige"
"1976-12-01 11:00","1976","12","01","11:00"," ","-17,20","","-20,60","","77,00","","9,00","","16,00","","24,10","","97,68","","","","-26,00","","Généralement nuageux"
"1976-12-01 12:00","1976","12","01","12:00"," ","-17,80","","-20,00","","83,00","","10,00","","19,00","","24,10","","97,72","","","","-27,00","","Généralement nuageux"
"1976-12-01 13:00","1976","12","01","13:00"," ","-17,80","","-20,00","","80,00","","11,00","","13,00","","24,10","","97,63","","","","-26,00","","Généralement nuageux"
"1976-12-01 14:00","1976","12","01","14:00"," ","-17,20","","-20,00","","79,00","","11,00","","19,00","","24,10","","97,63","","","","-27,00","","Généralement nuageux"
"1976-12-01 15:00","1976","12","01","15:00"," ","-17,20","","-20,00","","80,00","","12,00","","16,00","","24,10","","97,78","","","","-26,00","","Généralement nuageux"
"1976-12-01 16:00","1976","12","01","16:00"," ","-17,20","","-20,00","","77,00","","11,00","","21,00","","24,10","","97,59","","","","-27,00","","Généralement nuageux"
"1976-12-01 17:00","1976","12","01","17:00"," ","-17,80","","-21,70","","72,00","","13,00","","13,00","","24,10","","97,75","","","","-26,00","","Généralement dégagé"
"1976-12-01 18:00","1976","12","01","18:00"," ","-17,80","","-25,60","","53,00","","13,00","","23,00","","24,10","","97,68","","","","-28,00","","Généralement nuageux"
"1976-12-01 19:00","1976","12","01","19:00"," ","-18,30","","-25,00","","55,00","","14,00","","14,00","","24,10","","97,68","","","","-27,00","","Généralement nuageux"
"1976-12-01 20:00","1976","12","01","20:00"," ","-18,30","","-25,00","","57,00","","14,00","","23,00","","24,10","","97,59","","","","-29,00","","Nuageux"
"1976-12-01 21:00","1976","12","01","21:00"," ","-18,30","","-23,30","","64,00","","15,00","","19,00","","24,10","","97,49","","","","-28,00","","Nuageux"
"1976-12-01 22:00","1976","12","01","22:00"," ","-17,80","","-22,80","","64,00","","13,00","","13,00","","24,10","","97,46","","","","-26,00","","Nuageux"
"1976-12-01 23:00","1976","12","01","23:00"," ","-17,20","","-21,10","","70,00","","16,00","","14,00","","24,10","","97,32","","","","-25,00","","Nuageux"
"1976-12-02 00:00","1976","12","02","00:00"," ","-16,70","","-21,10","","69,00","","16,00","","19,00","","24,10","","97,19","","","","-26,00","","Nuageux"
"1976-12-02 01:00","1976","12","02","01:00"," ","-16,70","","-20,00","","74,00","","17,00","","26,00","","24,10","","97,16","","","","-28,00","","Nuageux"
"1976-12-02 02:00","1976","12","02","02:00"," ","-16,70","","-19,40","","78,00","","15,00","","14,00","","4,80","","97,03","","","","-25,00","","Bruine verglaçante"
"1976-12-02 03:00","1976","12","02","03:00"," ","-16,10","","-18,90","","78,00","","16,00","","19,00","","1,60","","96,93","","","","-25,00","","Bruine verglaçante"
"1976-12-02 04:00","1976","12","02","04:00"," ","-15,60","","-18,30","","80,00","","17,00","","19,00","","4,80","","96,83","","","","-25,00","","Neige"
"1976-12-02 05:00","1976","12","02","05:00"," ","-15,00","","-17,80","","81,00","","17,00","","14,00","","16,10","","96,74","","","","-23,00","","Neige"
"1976-12-02 06:00","1976","12","02","06:00"," ","-14,40","","-16,70","","81,00","","18,00","","11,00","","24,10","","96,56","","","","-21,00","","Nuageux"
"1976-12-02 07:00","1976","12","02","07:00"," ","-13,30","","-16,10","","81,00","","17,00","","14,00","","24,10","","96,57","","","","-21,00","","Nuageux"
"1976-12-02 08:00","1976","12","02","08:00"," ","-12,80","","-15,00","","82,00","","17,00","","11,00","","24,10","","96,54","","","","-19,00","","Nuageux"
