"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-10-01 00:00","1993","10","01","00:00"," ","-2,50","","-12,00","","48,00","","32,00","","30,00","","24,10","","96,80","","","","-10,00","","Averses de neige"
"1993-10-01 01:00","1993","10","01","01:00"," ","-2,90","","-13,60","","43,00","","34,00","","30,00","","24,10","","96,80","","","","-10,00","","Nuageux"
"1993-10-01 02:00","1993","10","01","02:00"," ","-2,90","","-13,90","","42,00","","36,00","","22,00","","24,10","","96,83","","","","-9,00","","Nuageux"
"1993-10-01 03:00","1993","10","01","03:00"," ","-3,40","","-13,30","","46,00","","35,00","","20,00","","24,10","","96,87","","","","-10,00","","Généralement nuageux"
"1993-10-01 04:00","1993","10","01","04:00"," ","-4,20","","-13,00","","50,00","","33,00","","28,00","","24,10","","96,90","","","","-12,00","","Généralement dégagé"
"1993-10-01 05:00","1993","10","01","05:00"," ","-4,40","","-13,00","","51,00","","34,00","","19,00","","24,10","","96,90","","","","-11,00","","Généralement dégagé"
"1993-10-01 06:00","1993","10","01","06:00"," ","-4,60","","-12,50","","54,00","","33,00","","15,00","","24,10","","96,97","","","","-10,00","","Généralement dégagé"
"1993-10-01 07:00","1993","10","01","07:00"," ","-4,50","","-12,20","","55,00","","34,00","","20,00","","24,10","","97,00","","","","-11,00","","Généralement nuageux"
"1993-10-01 08:00","1993","10","01","08:00"," ","-4,60","","-12,40","","54,00","","33,00","","15,00","","24,10","","97,06","","","","-10,00","","Généralement nuageux"
"1993-10-01 09:00","1993","10","01","09:00"," ","-3,90","","-13,80","","46,00","","32,00","","30,00","","24,10","","97,13","","","","-12,00","","Généralement nuageux"
"1993-10-01 10:00","1993","10","01","10:00"," ","-3,10","","-13,50","","44,00","","33,00","","31,00","","24,10","","97,13","","","","-11,00","","Généralement nuageux"
"1993-10-01 11:00","1993","10","01","11:00"," ","-2,20","","-12,80","","44,00","","31,00","","28,00","","24,10","","97,10","","","","-9,00","","Généralement nuageux"
"1993-10-01 12:00","1993","10","01","12:00"," ","-1,30","","-13,30","","39,00","","30,00","","24,00","","24,10","","97,06","","","","-7,00","","Généralement nuageux"
"1993-10-01 13:00","1993","10","01","13:00"," ","-0,20","","-12,90","","38,00","","28,00","","19,00","","24,10","","97,03","","","","-5,00","","Généralement dégagé"
"1993-10-01 14:00","1993","10","01","14:00"," ","0,20","","-12,40","","38,00","","34,00","","19,00","","24,10","","97,00","","","","","","Généralement nuageux"
"1993-10-01 15:00","1993","10","01","15:00"," ","0,90","","-12,90","","35,00","","32,00","","19,00","","24,10","","96,93","","","","","","Généralement nuageux"
"1993-10-01 16:00","1993","10","01","16:00"," ","1,20","","-11,20","","39,00","","30,00","","22,00","","24,10","","96,90","","","","","","Généralement dégagé"
"1993-10-01 17:00","1993","10","01","17:00"," ","0,80","","-11,50","","39,00","","30,00","","24,00","","24,10","","96,90","","","","","","Généralement dégagé"
"1993-10-01 18:00","1993","10","01","18:00"," ","0,30","","-11,30","","41,00","","28,00","","17,00","","24,10","","96,90","","","","","","Généralement dégagé"
"1993-10-01 19:00","1993","10","01","19:00"," ","-2,00","","-11,20","","49,00","","29,00","","4,00","","24,10","","96,90","","","","-3,00","","Généralement dégagé"
"1993-10-01 20:00","1993","10","01","20:00"," ","-2,80","","-11,10","","52,00","","0,00","","0,00","","24,10","","96,87","","","","","","Généralement dégagé"
"1993-10-01 21:00","1993","10","01","21:00"," ","-4,70","","-10,60","","63,00","","0,00","","0,00","","24,10","","96,87","","","","","","Généralement dégagé"
"1993-10-01 22:00","1993","10","01","22:00"," ","-4,50","","-10,80","","61,00","","0,00","","0,00","","24,10","","96,83","","","","","","Généralement nuageux"
"1993-10-01 23:00","1993","10","01","23:00"," ","-2,40","","-8,20","","64,00","","0,00","","0,00","","24,10","","96,80","","","","","","Nuageux"
"1993-10-02 00:00","1993","10","02","00:00"," ","-1,90","","-7,20","","67,00","","0,00","","0,00","","24,10","","96,77","","","","","","Nuageux"
"1993-10-02 01:00","1993","10","02","01:00"," ","-0,80","","-6,50","","65,00","","28,00","","4,00","","24,10","","96,74","","","","-2,00","","Nuageux"
"1993-10-02 02:00","1993","10","02","02:00"," ","0,00","","-6,10","","63,00","","24,00","","4,00","","24,10","","96,70","","","","-1,00","","Nuageux"
"1993-10-02 03:00","1993","10","02","03:00"," ","0,20","","-4,80","","69,00","","24,00","","4,00","","24,10","","96,67","","","","","","Nuageux"
