"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-14,30","","-16,90","","81,00","","17,00","","9,00","","24,10","","96,56","","","","-20,00","","Généralement nuageux"
"2013-01-01 01:00","2013","01","01","01:00"," ","-14,10","","-16,50","","82,00","","17,00","","9,00","","24,10","","96,53","","","","-20,00","","Généralement nuageux"
"2013-01-01 02:00","2013","01","01","02:00"," ","-13,70","","-16,00","","83,00","","16,00","","9,00","","24,10","","96,49","","","","-19,00","","Nuageux"
"2013-01-01 03:00","2013","01","01","03:00"," ","-13,30","","-15,70","","82,00","","15,00","","7,00","","24,10","","96,44","","","","-18,00","","Nuageux"
"2013-01-01 04:00","2013","01","01","04:00"," ","-13,20","","-15,50","","83,00","","16,00","","9,00","","19,30","","96,36","","","","-19,00","","Neige"
"2013-01-01 05:00","2013","01","01","05:00"," ","-12,80","","-15,00","","84,00","","16,00","","7,00","","16,10","","96,35","","","","-17,00","","Neige"
"2013-01-01 06:00","2013","01","01","06:00"," ","-12,40","","-14,40","","85,00","","0,00","","0,00","","8,00","","96,31","","","","","","Neige"
"2013-01-01 07:00","2013","01","01","07:00"," ","-12,00","","-13,60","","88,00","","0,00","","0,00","","6,40","","96,26","","","","","","Neige"
"2013-01-01 08:00","2013","01","01","08:00"," ","-11,60","","-13,10","","89,00","","0,00","","0,00","","16,10","","96,23","","","","","","Neige"
"2013-01-01 09:00","2013","01","01","09:00"," ","-11,20","","-12,50","","90,00","","0,00","","0,00","","16,10","","96,21","","","","","","Neige"
"2013-01-01 10:00","2013","01","01","10:00"," ","-11,00","","-12,40","","89,00","","12,00","","7,00","","2,40","","96,20","","","","-15,00","","Neige"
"2013-01-01 11:00","2013","01","01","11:00"," ","-10,50","","-11,60","","92,00","","0,00","","0,00","","1,20","","96,23","","","","","","Neige"
