"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-06-01 00:00","1969","06","01","00:00"," ","4,40","","2,20","","86,00","","23,00","","3,00","","24,10","","97,39","","","","","","Généralement dégagé"
"1969-06-01 01:00","1969","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 02:00","1969","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 03:00","1969","06","01","03:00"," ","1,70","","0,60","","92,00","","25,00","","6,00","","24,10","","97,33","","","","","","Généralement dégagé"
"1969-06-01 04:00","1969","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 05:00","1969","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 06:00","1969","06","01","06:00"," ","3,30","","1,70","","90,00","","25,00","","6,00","","24,10","","97,31","","","","","","Généralement dégagé"
"1969-06-01 07:00","1969","06","01","07:00"," ","9,40","","5,00","","73,00","","20,00","","6,00","","24,10","","97,26","","","","","","Généralement dégagé"
"1969-06-01 08:00","1969","06","01","08:00"," ","12,20","","3,90","","58,00","","18,00","","8,00","","24,10","","97,25","","","","","","Généralement dégagé"
"1969-06-01 09:00","1969","06","01","09:00"," ","13,90","","5,00","","54,00","","14,00","","6,00","","24,10","","97,23","","","","","","Généralement dégagé"
"1969-06-01 10:00","1969","06","01","10:00"," ","14,40","","5,00","","53,00","","14,00","","8,00","","24,10","","97,19","","","","","","Généralement dégagé"
"1969-06-01 11:00","1969","06","01","11:00"," ","16,10","","4,40","","46,00","","16,00","","10,00","","24,10","","97,11","","","","","","Généralement dégagé"
"1969-06-01 12:00","1969","06","01","12:00"," ","16,70","","3,30","","42,00","","16,00","","13,00","","24,10","","97,05","","","","","","Généralement dégagé"
"1969-06-01 13:00","1969","06","01","13:00"," ","17,80","","2,80","","37,00","","16,00","","19,00","","24,10","","96,97","","","","","","Nuageux"
"1969-06-01 14:00","1969","06","01","14:00"," ","18,30","","3,90","","38,00","","16,00","","19,00","","24,10","","96,89","","","","","","Nuageux"
"1969-06-01 15:00","1969","06","01","15:00"," ","19,40","","3,30","","34,00","","14,00","","19,00","","24,10","","96,80","","","","","","Nuageux"
"1969-06-01 16:00","1969","06","01","16:00"," ","18,30","","3,30","","36,00","","16,00","","13,00","","24,10","","96,75","","","","","","Nuageux"
"1969-06-01 17:00","1969","06","01","17:00"," ","17,80","","3,90","","40,00","","16,00","","13,00","","24,10","","96,67","","","","","","Nuageux"
"1969-06-01 18:00","1969","06","01","18:00"," ","18,90","","3,30","","36,00","","16,00","","13,00","","24,10","","96,63","","","","","","Nuageux"
"1969-06-01 19:00","1969","06","01","19:00"," ","18,30","","3,90","","38,00","","18,00","","6,00","","24,10","","96,58","","","","","","Nuageux"
"1969-06-01 20:00","1969","06","01","20:00"," ","15,60","","8,90","","65,00","","29,00","","3,00","","24,10","","96,55","","","","","","Nuageux"
"1969-06-01 21:00","1969","06","01","21:00"," ","18,30","","4,40","","39,00","","29,00","","3,00","","24,10","","96,51","","","","","","Nuageux"
"1969-06-01 22:00","1969","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-01 23:00","1969","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-02 00:00","1969","06","02","00:00"," ","12,20","","10,00","","86,00","","18,00","","6,00","","24,10","","96,46","","","","","","Nuageux"
"1969-06-02 01:00","1969","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-02 02:00","1969","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-06-02 03:00","1969","06","02","03:00"," ","13,30","","7,20","","65,00","","20,00","","8,00","","24,10","","96,33","","","","","","Nuageux"
