"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-08-01 00:00","1999","08","01","00:00"," ","10,60","","10,10","","97,00","","33,00","","4,00","","24,10","","97,67","","","","","","Nuageux"
"1999-08-01 01:00","1999","08","01","01:00"," ","10,60","","10,20","","97,00","","34,00","","6,00","","24,10","","97,70","","","","","","Pluie"
"1999-08-01 02:00","1999","08","01","02:00"," ","10,70","","10,30","","97,00","","31,00","","4,00","","24,10","","97,74","","","","","","Pluie"
"1999-08-01 03:00","1999","08","01","03:00"," ","10,60","","10,40","","99,00","","0,00","","0,00","","24,10","","97,74","","","","","","Pluie"
"1999-08-01 04:00","1999","08","01","04:00"," ","10,70","","10,50","","99,00","","0,00","","0,00","","24,10","","97,74","","","","","","Pluie"
"1999-08-01 05:00","1999","08","01","05:00"," ","10,70","","10,50","","99,00","","27,00","","6,00","","24,10","","97,74","","","","","","Pluie"
"1999-08-01 06:00","1999","08","01","06:00"," ","10,90","","10,70","","99,00","","23,00","","6,00","","4,80","","97,74","","","","","","Pluie,Brouillard"
"1999-08-01 07:00","1999","08","01","07:00"," ","11,50","","11,20","","98,00","","28,00","","7,00","","16,10","","97,74","","","","","","Pluie"
"1999-08-01 08:00","1999","08","01","08:00"," ","12,50","","11,90","","96,00","","33,00","","9,00","","24,10","","97,77","","","","","","Nuageux"
"1999-08-01 09:00","1999","08","01","09:00"," ","13,40","","11,80","","90,00","","33,00","","9,00","","24,10","","97,80","","","","","","Nuageux"
"1999-08-01 10:00","1999","08","01","10:00"," ","14,00","","11,90","","87,00","","2,00","","13,00","","24,10","","97,83","","","","","","Nuageux"
"1999-08-01 11:00","1999","08","01","11:00"," ","14,30","","11,60","","84,00","","3,00","","17,00","","24,10","","97,87","","","","","","Généralement nuageux"
"1999-08-01 12:00","1999","08","01","12:00"," ","15,00","","11,00","","77,00","","9,00","","9,00","","24,10","","97,87","","","","","","Généralement nuageux"
"1999-08-01 13:00","1999","08","01","13:00"," ","14,00","","13,40","","96,00","","19,00","","7,00","","24,10","","97,87","","","","","","Généralement nuageux"
