"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-13,90","","-17,70","","73,00","","1,00","","22,00","","16,10","","97,02","","","","-23,00","","Neige"
"1998-02-01 01:00","1998","02","01","01:00"," ","-15,90","","-20,10","","70,00","","4,00","","13,00","","24,10","","97,05","","","","-23,00","","Généralement dégagé"
"1998-02-01 02:00","1998","02","01","02:00"," ","-18,50","","-21,50","","77,00","","3,00","","11,00","","24,10","","97,12","","","","-26,00","","Généralement dégagé"
"1998-02-01 03:00","1998","02","01","03:00"," ","-20,30","","-23,40","","76,00","","2,00","","11,00","","24,10","","97,15","","","","-28,00","","Dégagé"
"1998-02-01 04:00","1998","02","01","04:00"," ","-20,40","","-23,80","","74,00","","1,00","","7,00","","24,10","","97,21","","","","-26,00","","Dégagé"
"1998-02-01 05:00","1998","02","01","05:00"," ","-23,00","","-27,20","","68,00","","2,00","","7,00","","24,10","","97,25","","","","-29,00","","Dégagé"
"1998-02-01 06:00","1998","02","01","06:00"," ","-24,80","","-26,40","","86,00","","1,00","","4,00","","24,10","","97,28","","","","-29,00","","Dégagé"
"1998-02-01 07:00","1998","02","01","07:00"," ","-23,40","","-26,80","","74,00","","0,00","","0,00","","24,10","","97,28","","","","","","Dégagé"
"1998-02-01 08:00","1998","02","01","08:00"," ","-25,50","","-30,30","","64,00","","0,00","","0,00","","24,10","","97,31","","","","","","Dégagé"
"1998-02-01 09:00","1998","02","01","09:00"," ","-27,50","","-31,40","","69,00","","0,00","","0,00","","24,10","","97,31","","","","","","Dégagé"
"1998-02-01 10:00","1998","02","01","10:00"," ","-26,40","","-31,10","","64,00","","0,00","","0,00","","24,10","","97,41","","","","","","Dégagé"
"1998-02-01 11:00","1998","02","01","11:00"," ","-22,40","","-26,40","","70,00","","0,00","","0,00","","24,10","","97,44","","","","","","Généralement dégagé"
"1998-02-01 12:00","1998","02","01","12:00"," ","-21,30","","-25,80","","67,00","","36,00","","9,00","","24,10","","97,48","","","","-28,00","","Généralement dégagé"
"1998-02-01 13:00","1998","02","01","13:00"," ","-19,90","","-23,90","","70,00","","0,00","","0,00","","24,10","","97,44","","","","","","Généralement dégagé"
"1998-02-01 14:00","1998","02","01","14:00"," ","-19,60","","-23,60","","70,00","","0,00","","0,00","","24,10","","97,44","","","","","","Généralement nuageux"
"1998-02-01 15:00","1998","02","01","15:00"," ","-18,50","","-22,60","","70,00","","5,00","","7,00","","24,10","","97,41","","","","-24,00","","Généralement nuageux"
"1998-02-01 16:00","1998","02","01","16:00"," ","-19,10","","-23,80","","66,00","","3,00","","11,00","","24,10","","97,41","","","","-27,00","","Généralement dégagé"
"1998-02-01 17:00","1998","02","01","17:00"," ","-19,80","","-24,10","","69,00","","6,00","","11,00","","24,10","","97,44","","","","-27,00","","Dégagé"
