"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-03-01 00:00","1984","03","01","00:00"," ","-8,90","","-11,00","","85,00","","9,00","","15,00","","16,10","","97,12","","","","-15,00","","Neige"
"1984-03-01 01:00","1984","03","01","01:00"," ","-9,20","","-11,20","","85,00","","9,00","","15,00","","24,10","","97,15","","","","-16,00","","Neige"
"1984-03-01 02:00","1984","03","01","02:00"," ","-9,20","","-11,40","","84,00","","10,00","","9,00","","24,10","","97,22","","","","-14,00","","Neige"
"1984-03-01 03:00","1984","03","01","03:00"," ","-9,60","","-10,50","","93,00","","9,00","","11,00","","24,10","","97,22","","","","-15,00","","Neige"
"1984-03-01 04:00","1984","03","01","04:00"," ","-9,80","","-11,60","","86,00","","10,00","","9,00","","8,00","","97,22","","","","-15,00","","Neige"
"1984-03-01 05:00","1984","03","01","05:00"," ","-10,20","","-11,90","","87,00","","10,00","","9,00","","8,00","","97,25","","","","-15,00","","Neige"
"1984-03-01 06:00","1984","03","01","06:00"," ","-10,20","","-11,90","","87,00","","10,00","","11,00","","11,30","","97,25","","","","-16,00","","Neige"
"1984-03-01 07:00","1984","03","01","07:00"," ","-10,20","","-11,90","","87,00","","12,00","","7,00","","12,90","","97,35","","","","-14,00","","Neige"
"1984-03-01 08:00","1984","03","01","08:00"," ","-10,20","","-12,00","","87,00","","12,00","","6,00","","8,00","","97,35","","","","-14,00","","Neige"
"1984-03-01 09:00","1984","03","01","09:00"," ","-10,00","","-11,60","","88,00","","12,00","","7,00","","6,40","","97,38","","","","-14,00","","Neige"
"1984-03-01 10:00","1984","03","01","10:00"," ","-9,70","","-11,50","","87,00","","13,00","","6,00","","6,40","","97,41","","","","-13,00","","Neige"
"1984-03-01 11:00","1984","03","01","11:00"," ","-9,30","","-11,20","","86,00","","15,00","","11,00","","4,80","","97,41","","","","-15,00","","Neige"
"1984-03-01 12:00","1984","03","01","12:00"," ","-8,80","","-10,60","","86,00","","16,00","","7,00","","9,70","","97,44","","","","-13,00","","Neige"
"1984-03-01 13:00","1984","03","01","13:00"," ","-8,00","","-9,90","","86,00","","14,00","","7,00","","6,40","","97,44","","","","-12,00","","Neige"
"1984-03-01 14:00","1984","03","01","14:00"," ","-7,30","","-9,40","","85,00","","6,00","","4,00","","9,70","","97,44","","","","-9,00","","Neige"
"1984-03-01 15:00","1984","03","01","15:00"," ","-6,50","","-8,90","","83,00","","3,00","","4,00","","19,30","","97,41","","","","-8,00","","Neige"
"1984-03-01 16:00","1984","03","01","16:00"," ","-6,00","","-8,70","","81,00","","16,00","","4,00","","24,10","","97,41","","","","-8,00","","Neige"
"1984-03-01 17:00","1984","03","01","17:00"," ","-6,40","","-8,60","","84,00","","5,00","","7,00","","24,10","","97,41","","","","-10,00","","Neige"
"1984-03-01 18:00","1984","03","01","18:00"," ","-6,40","","-8,60","","84,00","","4,00","","4,00","","24,10","","97,41","","","","-8,00","","Neige"
"1984-03-01 19:00","1984","03","01","19:00"," ","-7,10","","-8,70","","88,00","","5,00","","7,00","","24,10","","97,41","","","","-11,00","","Neige"
"1984-03-01 20:00","1984","03","01","20:00"," ","-7,20","","-8,60","","90,00","","5,00","","4,00","","24,10","","97,41","","","","-9,00","","Neige"
