"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-03-01 00:00","1979","03","01","00:00"," ","-19,50","","-24,30","","66,00","","11,00","","17,00","","3,20","","97,22","","","","-29,00","","Neige"
"1979-03-01 01:00","1979","03","01","01:00"," ","-19,70","","-24,40","","67,00","","10,00","","19,00","","3,20","","97,12","","","","-30,00","","Neige"
"1979-03-01 02:00","1979","03","01","02:00"," ","-19,90","","-24,60","","66,00","","10,00","","17,00","","3,20","","97,12","","","","-30,00","","Neige"
"1979-03-01 03:00","1979","03","01","03:00"," ","-20,20","","-24,90","","67,00","","10,00","","11,00","","6,40","","97,05","","","","-28,00","","Neige"
"1979-03-01 04:00","1979","03","01","04:00"," ","-21,00","","-26,40","","62,00","","8,00","","6,00","","8,00","","96,99","","","","-26,00","","Neige"
"1979-03-01 05:00","1979","03","01","05:00"," ","-21,10","","-25,60","","67,00","","9,00","","4,00","","8,00","","96,89","","","","-25,00","","Neige"
"1979-03-01 06:00","1979","03","01","06:00"," ","-20,50","","-25,70","","63,00","","11,00","","6,00","","11,30","","96,86","","","","-26,00","","Neige"
"1979-03-01 07:00","1979","03","01","07:00"," ","-20,40","","-24,90","","68,00","","10,00","","6,00","","19,30","","96,82","","","","-25,00","","Neige"
"1979-03-01 08:00","1979","03","01","08:00"," ","-20,40","","-25,70","","63,00","","10,00","","6,00","","9,70","","96,79","","","","-25,00","","Neige"
"1979-03-01 09:00","1979","03","01","09:00"," ","-20,20","","-25,00","","66,00","","11,00","","4,00","","6,40","","96,79","","","","-24,00","","Neige"
"1979-03-01 10:00","1979","03","01","10:00"," ","-20,30","","-24,90","","67,00","","14,00","","7,00","","12,90","","96,76","","","","-26,00","","Neige"
"1979-03-01 11:00","1979","03","01","11:00"," ","-19,20","","-24,30","","64,00","","18,00","","7,00","","1,60","","96,76","","","","-25,00","","Cristaux de glace"
"1979-03-01 12:00","1979","03","01","12:00"," ","-18,60","","-25,10","","57,00","","18,00","","7,00","","19,30","","96,69","","","","-24,00","","Cristaux de glace"
"1979-03-01 13:00","1979","03","01","13:00"," ","-17,40","","-25,10","","51,00","","25,00","","13,00","","24,10","","96,69","","","","-25,00","","Généralement nuageux"
"1979-03-01 14:00","1979","03","01","14:00"," ","-16,60","","-24,60","","50,00","","24,00","","11,00","","24,10","","96,63","","","","-24,00","","Généralement dégagé"
"1979-03-01 15:00","1979","03","01","15:00"," ","-16,10","","-24,70","","48,00","","24,00","","15,00","","24,10","","96,60","","","","-24,00","","Généralement dégagé"
"1979-03-01 16:00","1979","03","01","16:00"," ","-15,40","","-23,90","","48,00","","23,00","","17,00","","24,10","","96,60","","","","-24,00","","Généralement nuageux"
"1979-03-01 17:00","1979","03","01","17:00"," ","-16,80","","-22,50","","61,00","","26,00","","9,00","","24,10","","96,56","","","","-23,00","","Généralement dégagé"
"1979-03-01 18:00","1979","03","01","18:00"," ","-16,70","","-21,90","","64,00","","25,00","","6,00","","24,10","","96,56","","","","-21,00","","Cristaux de glace"
"1979-03-01 19:00","1979","03","01","19:00"," ","-19,60","","-24,10","","68,00","","17,00","","4,00","","24,10","","96,60","","","","-23,00","","Cristaux de glace"
"1979-03-01 20:00","1979","03","01","20:00"," ","-20,80","","-24,60","","72,00","","0,00","","0,00","","24,10","","96,63","","","","","","Cristaux de glace"
"1979-03-01 21:00","1979","03","01","21:00"," ","-22,20","","-26,60","","68,00","","0,00","","0,00","","24,10","","96,63","","","","","","Cristaux de glace"
"1979-03-01 22:00","1979","03","01","22:00"," ","-22,50","","-26,90","","68,00","","0,00","","0,00","","24,10","","96,66","","","","","","Cristaux de glace"
"1979-03-01 23:00","1979","03","01","23:00"," ","-23,00","","-27,20","","69,00","","25,00","","6,00","","24,10","","96,66","","","","-28,00","","Cristaux de glace"
"1979-03-02 00:00","1979","03","02","00:00"," ","-23,90","","-28,50","","66,00","","24,00","","4,00","","24,10","","96,73","","","","-28,00","","Cristaux de glace"
"1979-03-02 01:00","1979","03","02","01:00"," ","-24,60","","-29,00","","67,00","","24,00","","6,00","","24,10","","96,79","","","","-30,00","","Cristaux de glace"
"1979-03-02 02:00","1979","03","02","02:00"," ","-25,30","","-29,60","","67,00","","0,00","","0,00","","24,10","","96,69","","","","","","Cristaux de glace"
"1979-03-02 03:00","1979","03","02","03:00"," ","-26,00","","-30,90","","63,00","","26,00","","6,00","","24,10","","96,82","","","","-32,00","","Cristaux de glace"
"1979-03-02 04:00","1979","03","02","04:00"," ","-27,80","","-32,10","","66,00","","25,00","","7,00","","24,10","","96,86","","","","-35,00","","Cristaux de glace"
"1979-03-02 05:00","1979","03","02","05:00"," ","-26,00","","-30,40","","66,00","","24,00","","7,00","","24,10","","96,89","","","","-33,00","","Cristaux de glace"
"1979-03-02 06:00","1979","03","02","06:00"," ","-27,30","","-31,10","","70,00","","27,00","","9,00","","24,10","","96,92","","","","-35,00","","Cristaux de glace"
"1979-03-02 07:00","1979","03","02","07:00"," ","-26,00","","-30,60","","65,00","","26,00","","7,00","","24,10","","96,96","","","","-33,00","","Cristaux de glace"
"1979-03-02 08:00","1979","03","02","08:00"," ","-26,60","","-31,70","","62,00","","25,00","","7,00","","24,10","","97,05","","","","-33,00","","Cristaux de glace"
"1979-03-02 09:00","1979","03","02","09:00"," ","-25,50","","-29,90","","67,00","","26,00","","6,00","","24,10","","97,09","","","","-31,00","","Cristaux de glace"
"1979-03-02 10:00","1979","03","02","10:00"," ","-21,90","","-26,10","","69,00","","26,00","","7,00","","24,10","","97,18","","","","-28,00","","Généralement dégagé"
"1979-03-02 11:00","1979","03","02","11:00"," ","-18,70","","-23,60","","65,00","","29,00","","7,00","","24,10","","97,22","","","","-24,00","","Généralement nuageux"
"1979-03-02 12:00","1979","03","02","12:00"," ","-17,20","","-23,50","","58,00","","29,00","","13,00","","24,10","","97,22","","","","-25,00","","Généralement nuageux"
"1979-03-02 13:00","1979","03","02","13:00"," ","-16,10","","-27,80","","36,00","","29,00","","7,00","","24,10","","97,22","","","","-21,00","","Généralement nuageux"
"1979-03-02 14:00","1979","03","02","14:00"," ","-14,30","","-22,00","","52,00","","28,00","","9,00","","24,10","","97,18","","","","-20,00","","Généralement dégagé"
"1979-03-02 15:00","1979","03","02","15:00"," ","-14,30","","-21,60","","54,00","","27,00","","7,00","","24,10","","97,15","","","","-19,00","","Généralement dégagé"
"1979-03-02 16:00","1979","03","02","16:00"," ","-13,20","","-21,40","","50,00","","27,00","","7,00","","24,10","","97,15","","","","-18,00","","Dégagé"
"1979-03-02 17:00","1979","03","02","17:00"," ","-13,20","","-21,40","","50,00","","30,00","","6,00","","24,10","","97,15","","","","-17,00","","Dégagé"
"1979-03-02 18:00","1979","03","02","18:00"," ","-14,70","","-21,40","","57,00","","34,00","","4,00","","24,10","","97,15","","","","-18,00","","Dégagé"
"1979-03-02 19:00","1979","03","02","19:00"," ","-17,30","","-22,10","","66,00","","0,00","","0,00","","24,10","","97,18","","","","","","Dégagé"
"1979-03-02 20:00","1979","03","02","20:00"," ","-18,50","","-23,30","","66,00","","0,00","","0,00","","24,10","","97,18","","","","","","Dégagé"
"1979-03-02 21:00","1979","03","02","21:00"," ","-20,00","","-24,30","","69,00","","19,00","","4,00","","24,10","","97,18","","","","-23,00","","Dégagé"
"1979-03-02 22:00","1979","03","02","22:00"," ","-22,00","","-26,00","","70,00","","18,00","","4,00","","24,10","","97,18","","","","-26,00","","Dégagé"
"1979-03-02 23:00","1979","03","02","23:00"," ","-22,40","","-26,60","","69,00","","16,00","","6,00","","24,10","","97,15","","","","-28,00","","Dégagé"
"1979-03-03 00:00","1979","03","03","00:00"," ","-24,10","","-28,50","","67,00","","14,00","","4,00","","24,10","","97,12","","","","-28,00","","Dégagé"
"1979-03-03 01:00","1979","03","03","01:00"," ","-23,00","","-26,90","","71,00","","0,00","","0,00","","24,10","","97,09","","","","","","Dégagé"
"1979-03-03 02:00","1979","03","03","02:00"," ","-23,90","","-29,20","","62,00","","15,00","","7,00","","24,10","","97,05","","","","-30,00","","Dégagé"
"1979-03-03 03:00","1979","03","03","03:00"," ","-25,20","","-29,20","","69,00","","0,00","","0,00","","24,10","","97,05","","","","","","Dégagé"
"1979-03-03 04:00","1979","03","03","04:00"," ","-25,80","","-30,60","","64,00","","15,00","","6,00","","24,10","","96,99","","","","-32,00","","Dégagé"
"1979-03-03 05:00","1979","03","03","05:00"," ","-21,90","","-25,90","","70,00","","17,00","","6,00","","24,10","","96,96","","","","-27,00","","Généralement dégagé"
"1979-03-03 06:00","1979","03","03","06:00"," ","-20,40","","-24,40","","71,00","","12,00","","7,00","","24,10","","96,89","","","","-26,00","","Généralement nuageux"
"1979-03-03 07:00","1979","03","03","07:00"," ","-18,80","","-22,90","","70,00","","16,00","","9,00","","24,10","","96,79","","","","-25,00","","Généralement nuageux"
"1979-03-03 08:00","1979","03","03","08:00"," ","-16,50","","-20,50","","71,00","","16,00","","13,00","","24,10","","96,69","","","","-24,00","","Nuageux"
"1979-03-03 09:00","1979","03","03","09:00"," ","-14,50","","-18,40","","72,00","","16,00","","11,00","","24,10","","96,63","","","","-21,00","","Nuageux"
"1979-03-03 10:00","1979","03","03","10:00"," ","-11,80","","-16,80","","66,00","","16,00","","13,00","","24,10","","96,53","","","","-18,00","","Généralement nuageux"
"1979-03-03 11:00","1979","03","03","11:00"," ","-7,90","","-12,90","","67,00","","17,00","","17,00","","24,10","","96,43","","","","-15,00","","Nuageux"
"1979-03-03 12:00","1979","03","03","12:00"," ","-5,00","","-12,10","","57,00","","18,00","","20,00","","24,10","","96,37","","","","-12,00","","Nuageux"
"1979-03-03 13:00","1979","03","03","13:00"," ","-3,00","","-10,90","","54,00","","19,00","","19,00","","24,10","","96,33","","","","-9,00","","Nuageux"
"1979-03-03 14:00","1979","03","03","14:00"," ","-1,80","","-9,90","","54,00","","19,00","","22,00","","24,10","","96,27","","","","-8,00","","Nuageux"
"1979-03-03 15:00","1979","03","03","15:00"," ","-0,50","","-9,40","","51,00","","19,00","","22,00","","24,10","","96,20","","","","-6,00","","Généralement nuageux"
"1979-03-03 16:00","1979","03","03","16:00"," ","0,70","","-8,60","","49,00","","19,00","","19,00","","24,10","","96,11","","","","","","Généralement nuageux"
"1979-03-03 17:00","1979","03","03","17:00"," ","0,20","","-8,60","","51,00","","19,00","","19,00","","24,10","","96,14","","","","","","Nuageux"
"1979-03-03 18:00","1979","03","03","18:00"," ","0,20","","-8,30","","53,00","","20,00","","19,00","","24,10","","96,07","","","","","","Nuageux"
"1979-03-03 19:00","1979","03","03","19:00"," ","-1,40","","-9,10","","56,00","","20,00","","13,00","","24,10","","96,11","","","","-6,00","","Généralement dégagé"
"1979-03-03 20:00","1979","03","03","20:00"," ","-3,10","","-10,10","","58,00","","20,00","","15,00","","24,10","","96,14","","","","-8,00","","Généralement dégagé"
"1979-03-03 21:00","1979","03","03","21:00"," ","-3,90","","-10,50","","60,00","","21,00","","15,00","","24,10","","96,14","","","","-9,00","","Dégagé"
"1979-03-03 22:00","1979","03","03","22:00"," ","-5,50","","-10,90","","66,00","","20,00","","11,00","","24,10","","96,14","","","","-10,00","","Dégagé"
"1979-03-03 23:00","1979","03","03","23:00"," ","-7,60","","-11,70","","72,00","","19,00","","11,00","","24,10","","96,14","","","","-13,00","","Dégagé"
"1979-03-04 00:00","1979","03","04","00:00"," ","-8,20","","-12,10","","73,00","","19,00","","9,00","","24,10","","96,17","","","","-13,00","","Généralement dégagé"
"1979-03-04 01:00","1979","03","04","01:00"," ","-9,00","","-12,70","","74,00","","19,00","","7,00","","24,10","","96,20","","","","-13,00","","Généralement dégagé"
"1979-03-04 02:00","1979","03","04","02:00"," ","-9,80","","-13,00","","77,00","","18,00","","7,00","","24,10","","96,24","","","","-14,00","","Généralement dégagé"
"1979-03-04 03:00","1979","03","04","03:00"," ","-10,20","","-13,20","","79,00","","18,00","","7,00","","24,10","","96,24","","","","-14,00","","Généralement dégagé"
"1979-03-04 04:00","1979","03","04","04:00"," ","-10,20","","-13,30","","78,00","","17,00","","4,00","","24,10","","96,27","","","","-13,00","","Généralement dégagé"
"1979-03-04 05:00","1979","03","04","05:00"," ","-9,80","","-12,70","","79,00","","17,00","","4,00","","24,10","","96,27","","","","-12,00","","Généralement dégagé"
"1979-03-04 06:00","1979","03","04","06:00"," ","-9,20","","-12,20","","79,00","","17,00","","6,00","","24,10","","96,33","","","","-13,00","","Nuageux"
"1979-03-04 07:00","1979","03","04","07:00"," ","-8,60","","-12,00","","76,00","","18,00","","6,00","","24,10","","96,37","","","","-12,00","","Généralement nuageux"
"1979-03-04 08:00","1979","03","04","08:00"," ","-10,00","","-13,10","","78,00","","19,00","","6,00","","24,10","","96,40","","","","-14,00","","Généralement nuageux"
"1979-03-04 09:00","1979","03","04","09:00"," ","-7,90","","-11,70","","74,00","","17,00","","6,00","","24,10","","96,43","","","","-11,00","","Généralement nuageux"
"1979-03-04 10:00","1979","03","04","10:00"," ","-5,40","","-10,60","","67,00","","22,00","","2,00","","24,10","","96,43","","","","-6,00","","Généralement dégagé"
"1979-03-04 11:00","1979","03","04","11:00"," ","-2,30","","-9,30","","59,00","","31,00","","7,00","","24,10","","96,50","","","","-5,00","","Généralement dégagé"
"1979-03-04 12:00","1979","03","04","12:00"," ","0,70","","-8,30","","51,00","","0,00","","0,00","","24,10","","96,50","","","","","","Généralement dégagé"
"1979-03-04 13:00","1979","03","04","13:00"," ","-0,90","","-8,60","","56,00","","17,00","","9,00","","24,10","","96,53","","","","-4,00","","Généralement dégagé"
"1979-03-04 14:00","1979","03","04","14:00"," ","1,30","","-7,50","","52,00","","17,00","","7,00","","24,10","","96,50","","","","","","Généralement dégagé"
"1979-03-04 15:00","1979","03","04","15:00"," ","2,20","","-7,30","","49,00","","17,00","","7,00","","24,10","","96,50","","","","","","Généralement nuageux"
