"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-07-01 00:00","1998","07","01","00:00"," ","18,90","","12,50","","66,00","","32,00","","6,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1998-07-01 01:00","1998","07","01","01:00"," ","17,20","","14,40","","84,00","","31,00","","6,00","","24,10","","97,21","","","","","","Pluie"
"1998-07-01 02:00","1998","07","01","02:00"," ","17,10","","15,00","","87,00","","0,00","","0,00","","24,10","","97,18","","","","","","Généralement nuageux"
"1998-07-01 03:00","1998","07","01","03:00"," ","16,00","","13,50","","85,00","","0,00","","0,00","","24,10","","97,18","","","","","","Généralement nuageux"
"1998-07-01 04:00","1998","07","01","04:00"," ","14,30","","13,10","","92,00","","0,00","","0,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1998-07-01 05:00","1998","07","01","05:00"," ","13,80","","12,50","","92,00","","0,00","","0,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1998-07-01 06:00","1998","07","01","06:00"," ","14,70","","13,10","","90,00","","0,00","","0,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1998-07-01 07:00","1998","07","01","07:00"," ","16,60","","14,80","","89,00","","0,00","","0,00","","24,10","","97,21","","","","","","Nuageux"
"1998-07-01 08:00","1998","07","01","08:00"," ","19,80","","15,80","","78,00","","0,00","","0,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1998-07-01 09:00","1998","07","01","09:00"," ","22,70","","14,40","","59,00","","2,00","","6,00","","24,10","","97,25","","26,00","","","","Généralement nuageux"
"1998-07-01 10:00","1998","07","01","10:00"," ","24,80","","12,90","","48,00","","5,00","","11,00","","24,10","","97,21","","28,00","","","","Généralement nuageux"
"1998-07-01 11:00","1998","07","01","11:00"," ","25,90","","12,00","","42,00","","9,00","","11,00","","24,10","","97,18","","28,00","","","","Généralement nuageux"
"1998-07-01 12:00","1998","07","01","12:00"," ","22,60","","12,20","","52,00","","18,00","","15,00","","24,10","","97,18","","25,00","","","","Généralement nuageux"
"1998-07-01 13:00","1998","07","01","13:00"," ","21,90","","11,90","","53,00","","23,00","","19,00","","24,10","","97,18","","","","","","Généralement nuageux"
