"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-02-01 00:00","1967","02","01","00:00"," ","-33,90","","-33,90","","99,00","","0,00","","0,00","","24,10","","97,96","","","","","","Cristaux de glace"
"1967-02-01 01:00","1967","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 02:00","1967","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 03:00","1967","02","01","03:00"," ","-36,10","","-36,70","","93,00","","32,00","","3,00","","24,10","","98,00","","","","-40,00","","Cristaux de glace"
"1967-02-01 04:00","1967","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 05:00","1967","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 06:00","1967","02","01","06:00"," ","-36,10","","-36,70","","93,00","","36,00","","3,00","","24,10","","97,97","","","","-40,00","","Cristaux de glace"
"1967-02-01 07:00","1967","02","01","07:00"," ","-36,70","","-37,20","","93,00","","36,00","","5,00","","24,10","","97,90","","","","-43,00","","Cristaux de glace"
"1967-02-01 08:00","1967","02","01","08:00"," ","-35,60","","-36,70","","92,00","","36,00","","5,00","","24,10","","97,84","","","","-42,00","","Cristaux de glace"
"1967-02-01 09:00","1967","02","01","09:00"," ","-35,00","","-36,10","","91,00","","36,00","","2,00","","24,10","","97,76","","","","-38,00","","Généralement dégagé"
"1967-02-01 10:00","1967","02","01","10:00"," ","-30,60","","-33,90","","74,00","","36,00","","5,00","","24,10","","97,71","","","","-36,00","","Généralement dégagé"
"1967-02-01 11:00","1967","02","01","11:00"," ","-25,60","","-28,90","","74,00","","36,00","","3,00","","24,10","","97,70","","","","-29,00","","Généralement nuageux"
"1967-02-01 12:00","1967","02","01","12:00"," ","-22,20","","-25,60","","74,00","","36,00","","5,00","","24,10","","97,69","","","","-27,00","","Généralement nuageux"
"1967-02-01 13:00","1967","02","01","13:00"," ","-20,00","","-25,00","","65,00","","36,00","","6,00","","24,10","","97,58","","","","-25,00","","Généralement nuageux"
"1967-02-01 14:00","1967","02","01","14:00"," ","-17,80","","-23,90","","60,00","","7,00","","6,00","","24,10","","97,55","","","","-22,00","","Généralement dégagé"
"1967-02-01 15:00","1967","02","01","15:00"," ","-15,60","","-20,00","","67,00","","9,00","","2,00","","24,10","","97,47","","","","-17,00","","Généralement dégagé"
"1967-02-01 16:00","1967","02","01","16:00"," ","-14,40","","-18,90","","68,00","","18,00","","13,00","","24,10","","97,42","","","","-22,00","","Généralement dégagé"
"1967-02-01 17:00","1967","02","01","17:00"," ","-15,60","","-20,00","","69,00","","18,00","","8,00","","24,10","","97,39","","","","-21,00","","Généralement dégagé"
"1967-02-01 18:00","1967","02","01","18:00"," ","-16,70","","-19,40","","78,00","","18,00","","11,00","","24,10","","97,36","","","","-24,00","","Généralement dégagé"
"1967-02-01 19:00","1967","02","01","19:00"," ","-17,20","","-21,10","","73,00","","18,00","","10,00","","24,10","","97,32","","","","-24,00","","Généralement dégagé"
"1967-02-01 20:00","1967","02","01","20:00"," ","-25,00","","-27,80","","78,00","","18,00","","2,00","","24,10","","97,28","","","","-27,00","","Dégagé"
"1967-02-01 21:00","1967","02","01","21:00"," ","-26,10","","-28,90","","77,00","","16,00","","5,00","","24,10","","97,22","","","","-31,00","","Dégagé"
"1967-02-01 22:00","1967","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 23:00","1967","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-02 00:00","1967","02","02","00:00"," ","-26,10","","-28,90","","77,00","","16,00","","3,00","","24,10","","97,12","","","","-29,00","","Nuageux"
"1967-02-02 01:00","1967","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-02 02:00","1967","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-02 03:00","1967","02","02","03:00"," ","-23,90","","-27,20","","75,00","","11,00","","11,00","","16,10","","96,83","","","","-32,00","","Nuageux"
"1967-02-02 04:00","1967","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-02 05:00","1967","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-02 06:00","1967","02","02","06:00"," ","-21,70","","-25,60","","71,00","","7,00","","11,00","","16,10","","96,66","","","","-30,00","","Nuageux"
"1967-02-02 07:00","1967","02","02","07:00"," ","-21,70","","-25,60","","71,00","","11,00","","14,00","","19,30","","96,50","","","","-31,00","","Nuageux"
"1967-02-02 08:00","1967","02","02","08:00"," ","-21,10","","-25,00","","72,00","","14,00","","5,00","","24,10","","96,50","","","","-26,00","","Nuageux"
"1967-02-02 09:00","1967","02","02","09:00"," ","-22,20","","-25,00","","77,00","","11,00","","3,00","","24,10","","96,46","","","","-25,00","","Nuageux"
"1967-02-02 10:00","1967","02","02","10:00"," ","-21,70","","-25,00","","75,00","","9,00","","2,00","","24,10","","96,40","","","","-24,00","","Généralement nuageux"
"1967-02-02 11:00","1967","02","02","11:00"," ","-18,30","","-21,70","","74,00","","18,00","","8,00","","24,10","","96,32","","","","-24,00","","Généralement dégagé"
"1967-02-02 12:00","1967","02","02","12:00"," ","-18,30","","-22,80","","69,00","","20,00","","3,00","","24,10","","96,28","","","","-21,00","","Généralement dégagé"
"1967-02-02 13:00","1967","02","02","13:00"," ","-18,30","","-22,80","","69,00","","18,00","","6,00","","24,10","","96,15","","","","-23,00","","Généralement dégagé"
"1967-02-02 14:00","1967","02","02","14:00"," ","-15,60","","-19,40","","73,00","","18,00","","8,00","","24,10","","96,06","","","","-21,00","","Généralement nuageux"
"1967-02-02 15:00","1967","02","02","15:00"," ","-16,10","","-19,40","","77,00","","18,00","","5,00","","24,10","","95,90","","","","-20,00","","Généralement nuageux"
"1967-02-02 16:00","1967","02","02","16:00"," ","-15,60","","-18,30","","80,00","","18,00","","3,00","","24,10","","95,84","","","","-18,00","","Nuageux"
"1967-02-02 17:00","1967","02","02","17:00"," ","-11,10","","-12,80","","87,00","","18,00","","10,00","","24,10","","95,77","","","","-17,00","","Nuageux"
"1967-02-02 18:00","1967","02","02","18:00"," ","-12,20","","-13,90","","85,00","","16,00","","6,00","","24,10","","95,62","","","","-16,00","","Nuageux"
"1967-02-02 19:00","1967","02","02","19:00"," ","-12,20","","-13,90","","87,00","","9,00","","6,00","","24,10","","95,52","","","","-16,00","","Nuageux"
"1967-02-02 20:00","1967","02","02","20:00"," ","-11,10","","-12,20","","90,00","","11,00","","11,00","","24,10","","95,34","","","","-17,00","","Nuageux"
"1967-02-02 21:00","1967","02","02","21:00"," ","-11,10","","-13,30","","85,00","","9,00","","8,00","","24,10","","95,18","","","","-16,00","","Nuageux"
"1967-02-02 22:00","1967","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-02 23:00","1967","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-03 00:00","1967","02","03","00:00"," ","-8,30","","-10,60","","83,00","","20,00","","13,00","","9,70","","94,80","","","","-14,00","","Neige"
"1967-02-03 01:00","1967","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-03 02:00","1967","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-03 03:00","1967","02","03","03:00"," ","-5,00","","-6,70","","88,00","","25,00","","11,00","","19,30","","94,65","","","","-10,00","","Neige"
"1967-02-03 04:00","1967","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-03 05:00","1967","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-03 06:00","1967","02","03","06:00"," ","-1,10","","-2,80","","89,00","","29,00","","18,00","","16,10","","94,74","","","","-6,00","","Neige"
"1967-02-03 07:00","1967","02","03","07:00"," ","-1,70","","-2,80","","90,00","","32,00","","23,00","","16,10","","94,81","","","","-8,00","","Neige"
"1967-02-03 08:00","1967","02","03","08:00"," ","-2,80","","-5,60","","82,00","","29,00","","27,00","","19,30","","94,91","","","","-10,00","","Neige"
"1967-02-03 09:00","1967","02","03","09:00"," ","-5,00","","-7,20","","84,00","","32,00","","26,00","","19,30","","95,16","","","","-12,00","","Neige"
"1967-02-03 10:00","1967","02","03","10:00"," ","-6,70","","-9,40","","80,00","","32,00","","23,00","","16,10","","95,35","","","","-14,00","","Neige"
"1967-02-03 11:00","1967","02","03","11:00"," ","-7,20","","-10,60","","78,00","","32,00","","23,00","","4,80","","95,50","","","","-15,00","","Neige,Poudrerie élevée"
