"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-12-01 00:00","1968","12","01","00:00"," ","-3,90","","-6,70","","80,00","","29,00","","19,00","","24,10","","95,95","","","","-10,00","","Dégagé"
"1968-12-01 01:00","1968","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 02:00","1968","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 03:00","1968","12","01","03:00"," ","-9,40","","-11,70","","84,00","","32,00","","10,00","","24,10","","96,22","","","","-15,00","","Dégagé"
"1968-12-01 04:00","1968","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 05:00","1968","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-12-01 06:00","1968","12","01","06:00"," ","-13,90","","-16,10","","82,00","","32,00","","3,00","","24,10","","96,36","","","","-16,00","","Dégagé"
"1968-12-01 07:00","1968","12","01","07:00"," ","-16,70","","-18,90","","83,00","","32,00","","3,00","","24,10","","96,40","","","","-19,00","","Dégagé"
"1968-12-01 08:00","1968","12","01","08:00"," ","-19,40","","-22,20","","80,00","","32,00","","3,00","","24,10","","96,41","","","","-22,00","","Généralement dégagé"
"1968-12-01 09:00","1968","12","01","09:00"," ","-20,60","","-22,80","","82,00","","0,00","","0,00","","24,10","","96,48","","","","","","Généralement dégagé"
"1968-12-01 10:00","1968","12","01","10:00"," ","-18,90","","-21,70","","81,00","","36,00","","3,00","","24,10","","96,51","","","","-21,00","","Généralement dégagé"
"1968-12-01 11:00","1968","12","01","11:00"," ","-15,00","","-18,30","","76,00","","2,00","","3,00","","24,10","","96,53","","","","-17,00","","Généralement dégagé"
"1968-12-01 12:00","1968","12","01","12:00"," ","-13,90","","-16,10","","82,00","","2,00","","6,00","","24,10","","96,55","","","","-18,00","","Généralement dégagé"
"1968-12-01 13:00","1968","12","01","13:00"," ","-13,90","","-16,70","","80,00","","7,00","","6,00","","24,10","","96,59","","","","-18,00","","Généralement nuageux"
"1968-12-01 14:00","1968","12","01","14:00"," ","-13,30","","-15,60","","82,00","","9,00","","10,00","","24,10","","96,57","","","","-19,00","","Généralement nuageux"
"1968-12-01 15:00","1968","12","01","15:00"," ","-12,80","","-16,10","","78,00","","7,00","","6,00","","24,10","","96,56","","","","-17,00","","Nuageux"
"1968-12-01 16:00","1968","12","01","16:00"," ","-13,90","","-16,10","","82,00","","5,00","","10,00","","24,10","","96,57","","","","-20,00","","Généralement nuageux"
"1968-12-01 17:00","1968","12","01","17:00"," ","-13,90","","-18,30","","69,00","","7,00","","6,00","","24,10","","96,56","","","","-18,00","","Généralement nuageux"
