"Nom de la Station","LA RONGE A"
"Province","SASKATCHEWAN"
"Latitude","55,15"
"Longitude","-105,27"
"Altitude","379,20"
"Identification Climat","4064150"
"Identification OMM","71922"
"Identification TC","YVC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-12,40","","-14,00","","88,00","","15,00","","6,00","","24,10","","98,75","","","","-16,00","","Neige"
"2000-12-01 01:00","2000","12","01","01:00"," ","-11,20","","-12,60","","89,00","","18,00","","7,00","","24,10","","98,75","","","","-15,00","","Neige"
"2000-12-01 02:00","2000","12","01","02:00"," ","-10,70","","-12,30","","88,00","","18,00","","11,00","","24,10","","98,68","","","","-16,00","","Neige"
"2000-12-01 03:00","2000","12","01","03:00"," ","-9,70","","-11,40","","87,00","","18,00","","9,00","","24,10","","98,68","","","","-15,00","","Neige"
"2000-12-01 04:00","2000","12","01","04:00"," ","-9,20","","-10,80","","88,00","","18,00","","7,00","","24,10","","98,68","","","","-13,00","","Neige"
"2000-12-01 05:00","2000","12","01","05:00"," ","-8,70","","-10,10","","90,00","","17,00","","15,00","","24,10","","98,62","","","","-15,00","","Neige"
"2000-12-01 06:00","2000","12","01","06:00"," ","-8,30","","-9,50","","91,00","","21,00","","24,00","","24,10","","98,59","","","","-16,00","","Neige"
"2000-12-01 07:00","2000","12","01","07:00"," ","-8,50","","-9,80","","90,00","","19,00","","13,00","","24,10","","98,52","","","","-14,00","","Neige"
"2000-12-01 08:00","2000","12","01","08:00"," ","-8,70","","-10,10","","90,00","","21,00","","9,00","","24,10","","98,52","","","","-13,00","","Neige"
"2000-12-01 09:00","2000","12","01","09:00"," ","-10,50","","-11,60","","92,00","","17,00","","7,00","","24,10","","98,42","","","","-15,00","","Généralement dégagé"
